	2.1773
03	0.0172
1	0.0688
11	0.0516
130	0.0158
14	0.0172
16	0.0164
172	0.0344
1977	0.0516
1984	0.0172
1993	0.0164
1996	0.0172
1998	0.0172
1999	0.0344
2	0.0294
20	0.0344
2000	0.0172
2003	0.0516
2004	0.1033
2005	0.0172
2008	0.0492
21	0.0172
23	0.0172
3	0.0656
30	0.0172
4	0.0516
5	0.0531
6	0.0344
64	0.0150
7	0.0154
8	0.1009
NHK	0.0860
SECOND	0.0164
SPORTS	0.0164
STAGE	0.0164
Wikipedia	0.0172
cm	0.0516
kg	0.0172
ある	0.0328
いう	0.0164
いさお	0.0172
いる	0.0492
きちっと	0.0172
こと	0.0164
さ	0.0172
する	0.1581
その	0.0164
その他	0.0328
その後	0.0288
たち	0.0147
ため	0.0164
ない	0.0147
なぞらえる	0.0172
なる	0.0516
なんば	0.0172
みる	0.0150
ゆか	0.0344
よう	0.0134
よね	0.0172
ら	0.0150
れる	0.0516
アテネ	0.0516
ウィキペディア	0.0172
エース	0.0172
オフィシャルブログ	0.0172
オリンピック	0.1208
カテゴリ	0.0164
クラブ	0.0688
コーチ	0.0172
ジャンク	0.0164
ダイジェスト	0.0172
トーク	0.0164
ドイツ	0.0164
ナビゲーション	0.0172
ハンブルク	0.0172
ファン	0.0172
フリー	0.0172
ブログ	0.0344
ヘルプ	0.0172
ペ・ヨンジュン	0.0172
ボックス	0.0172
マック	0.0516
メダリスト	0.0461
メダル	0.0158
モンスター	0.0150
ヨネ	0.0172
ヨン	0.0172
リンク	0.0328
一念	0.0172
一覧	0.0344
丈	0.0172
世界	0.0516
中	0.0172
中学校	0.0158
主将	0.0172
予定	0.0158
事典	0.0172
人物	0.0860
今後	0.0172
代表	0.0516
会	0.0516
伸び悩む	0.0172
位	0.0516
体操	0.2754
体重	0.0172
作成	0.0172
個人	0.0656
優勝	0.1141
元	0.0172
入る	0.0328
入学	0.0516
全日本	0.0671
公式	0.0154
冨田	0.0172
出典	0.0172
出身	0.0328
初	0.0158
別	0.0768
功	0.0516
務める	0.0172
北京	0.0172
博	0.0172
同年	0.0172
呼ぶ	0.0154
団体	0.0516
在学	0.0172
堺	0.0172
外部	0.0328
大学	0.0121
大阪	0.0344
天才	0.0328
始める	0.0328
嫌い	0.0344
存命	0.0172
学生	0.0172
尊敬	0.0172
市	0.0172
帰る	0.0172
年	0.3225
年生	0.0172
府	0.0344
度目	0.0172
引退	0.0344
強い	0.0154
当初	0.0172
彼	0.0154
後輩	0.0164
得意	0.0158
徳	0.0516
徳田	0.0154
怪我	0.0172
悔しい	0.0172
愛称	0.0172
所属	0.0158
持つ	0.0172
指導	0.0172
日	0.0914
日本	0.0790
日本人	0.0344
旧	0.0158
時期	0.0172
月	0.2581
期待	0.0172
杯	0.0860
検索	0.0172
様	0.0344
歳	0.0172
段	0.0172
比較的	0.0144
泣く	0.0164
洋之	0.0172
洲	0.0516
活躍	0.0344
清風	0.0316
獲得	0.0172
現役	0.0172
理事	0.0150
生まれる	0.0172
男子	0.0600
発起	0.0172
百科	0.0172
目指す	0.0172
目次	0.0172
直後	0.0172
移動	0.0172
移籍	0.0164
種目	0.1107
競技	0.0790
米田	0.0516
経歴	0.0344
結婚	0.0158
絶対	0.0172
総合	0.0860
編集	0.0820
練習	0.0688
翌年	0.0172
者	0.0150
脚注	0.0328
自由	0.0172
虎雄	0.0172
表明	0.0344
補欠	0.0344
言う	0.0150
記録	0.0172
跳馬	0.0172
身長	0.0344
輝く	0.0172
逃す	0.0172
連合	0.0150
遅咲き	0.0172
選手	0.1087
選手権	0.1199
金	0.0300
鉄棒	0.1033
銅	0.0307
長	0.0164
長身	0.0172
間	0.0172
関連	0.0328
頃	0.0144
項目	0.0316
順天堂大学	0.0316
高校	0.0344
鹿島	0.0172
