	2.4474
1844	0.0450
1909	0.0450
23	0.0900
30	0.0450
42	0.1350
66	0.0450
7	0.0803
8	0.0754
9	0.0450
Wikipedia	0.0900
ある	0.0857
いる	0.2143
お	0.0900
きる	0.0402
くださる	0.0450
この	0.0857
しばしば	0.0450
する	0.2894
それ	0.1205
てる	0.0900
なる	0.0450
もし	0.0450
もの	0.0377
られる	0.0857
ウィキペディア	0.0450
カテゴリ	0.0857
ナビゲーション	0.0450
フリー	0.0450
三	0.0413
三味線	0.0413
不明	0.0413
丸	0.0413
事典	0.1350
亭主	0.0450
人	0.0450
代目	0.0450
伝える	0.0827
伺候	0.0450
余り	0.0450
作成	0.0450
作曲	0.0402
依頼	0.0450
優れる	0.0450
元年	0.0413
六	0.0323
出典	0.1350
出版	0.0900
刊行	0.0450
初期	0.0450
削除	0.0450
勧進	0.0450
化	0.0413
医師	0.0450
号	0.0392
名	0.0413
名人	0.0429
唄	0.0857
報	0.0450
場合	0.0450
大人	0.0450
大正	0.0392
大野	0.0450
妻	0.0413
娘	0.0377
存否	0.0450
家	0.0402
対象	0.1240
屋	0.0900
帳	0.0450
平左衛門	0.0450
年	0.2008
年次	0.0450
弘	0.0450
性	0.1715
持つ	0.0450
掲載	0.0450
文化	0.0413
方	0.0450
日	0.0598
日本	0.0827
明らか	0.0450
明治	0.1286
曲	0.0429
月	0.0900
杵	0.0900
梅香	0.0450
検索	0.0450
欠く	0.0857
歳	0.0450
死去	0.0429
演奏	0.0450
演芸	0.0450
特に	0.0450
特筆	0.1607
画	0.0413
百科	0.0900
皇族	0.0413
示す	0.0450
社	0.0429
移動	0.0450
稀	0.0450
立証	0.0450
絶品	0.0450
編集	0.0429
義	0.0450
補足	0.0429
解説	0.0857
記事	0.2008
足る	0.0450
邸	0.0450
郎	0.0450
長唄	0.0784
隠し	0.0450
音	0.0429
