	2.3290
1	0.0203
1945	0.0387
1967	0.0193
1970	0.0203
1976	0.0203
2	0.0173
2003	0.0406
2005	0.0203
2008	0.0193
2009	0.0406
2010	0.0203
29	0.0203
3	0.0580
4	0.0406
56	0.0203
57	0.0203
58	0.0203
6	0.0203
NPO	0.0203
P	0.0203
PJ	0.0203
Wikipedia	0.0203
いとう	0.0193
いる	0.0580
えっ	0.0203
かける	0.0406
この	0.0774
すすめ	0.0203
する	0.0933
せる	0.0157
その他	0.0193
なれる	0.0203
ひろし	0.0187
まだ	0.0203
もの	0.0170
もらう	0.0193
よい	0.0203
ウィキプロジェクト	0.0203
ウィキペディア	0.0203
カウンセラー	0.0203
カテゴリ	0.0387
グローバル	0.0560
サブ	0.0203
シナジー	0.0406
スタブ	0.0373
チュニジア	0.0203
チュニス	0.0203
ナビゲーション	0.0203
ビジネス	0.0203
フェニックス	0.0812
フリー	0.0203
プラス	0.0187
マネジメント	0.0203
リンク	0.0387
リース	0.0203
リーダー	0.0193
一	0.0203
一般	0.0203
上手	0.0203
下さる	0.0406
世紀	0.0203
中	0.0203
主席	0.0193
事典	0.0203
二	0.0203
交流	0.0203
人物	0.0812
人生	0.0193
代表	0.0406
伊藤	0.0544
会	0.1016
伝	0.0203
作成	0.0203
保障	0.0203
修	0.0609
修了	0.0406
修士	0.0173
共著	0.0203
再建	0.0203
再生	0.0203
出典	0.0203
出版	0.0203
出身	0.0387
分野	0.0203
加筆	0.0406
努める	0.0203
効能	0.0203
勉強	0.0609
化	0.0187
十	0.0203
卒業	0.0203
協力	0.0406
博	0.0609
参考	0.0193
友	0.0203
名	0.0746
員	0.0203
営利	0.0187
国内	0.0203
国際	0.0387
坐禅	0.1039
執筆	0.0187
外部	0.0387
大	0.0203
大学	0.0286
大学院	0.0609
大統領	0.0203
大臣	0.0203
奥出	0.0203
学	0.0406
学会	0.0406
学校	0.0203
学生	0.0812
安全	0.0203
宗教	0.0406
官	0.0406
定年	0.0203
実務	0.0187
客員	0.0203
寄稿	0.0560
専攻	0.0317
就任	0.0193
属する	0.0203
岡田	0.0193
市	0.0203
年	0.1994
年生	0.0203
幹部	0.0580
弁護士	0.2437
役立つ	0.0203
後	0.0193
徹也	0.0203
思考	0.0203
戦略	0.0609
所属	0.0187
招く	0.0406
招聘	0.0203
指導	0.0406
携わる	0.0203
教授	0.0187
文庫	0.0203
断食	0.0203
日	0.0135
日本	0.0560
日本人	0.0203
日本経済新聞社	0.0203
早稲田大学	0.0177
明治大学	0.0373
時代	0.0193
普及	0.0203
書く	0.0406
月	0.0812
期生	0.0609
本	0.0173
東京	0.0313
検索	0.0203
業務	0.0193
毎年	0.0203
民事	0.0387
求める	0.0406
法	0.0580
法人	0.1219
法学	0.0580
法学部	0.0181
法律	0.0203
活動	0.0609
無論	0.0203
特定	0.0203
現役	0.0203
理事	0.0177
産能大学	0.0203
登録	0.0203
百科	0.0203
的	0.0203
目指す	0.0203
目次	0.0203
相乗	0.0203
県	0.0363
研究	0.0520
破産	0.0387
神栖	0.0203
禅	0.0187
科	0.0340
移動	0.0203
等	0.0203
精力	0.0193
経歴	0.0406
総合	0.0203
編集	0.0774
者	0.0531
育	0.0203
育成	0.0203
自衛	0.0203
自衛隊	0.0812
茨城	0.0321
著書	0.0406
蘇る	0.0203
行う	0.0203
補佐	0.0181
西元	0.0203
覚悟	0.0203
親	0.0609
訂正	0.0406
記事	0.0363
設立	0.0406
語る	0.0203
課程	0.0406
調べ	0.0203
講座	0.0203
講演	0.0387
講義	0.0387
道	0.0203
邦彦	0.0203
部	0.0203
開く	0.0193
開催	0.0173
関連	0.0580
閲覧	0.0203
阜義	0.0203
防衛	0.0406
陸上	0.0593
隠す	0.0203
非	0.0203
項目	0.1119
食	0.0203
高級	0.0203
２	0.0812
ＡＧＳ	0.0725
ＯＢ	0.0203
ＰＨＰ	0.0203
ＰＨＰ研究所	0.0203
Ｑ＆Ａ	0.0203
