	1.8806
10	0.0137
105	0.0137
12	0.0261
13	0.0137
15	0.0130
16	0.0130
1922	0.0261
1948	0.0137
1959	0.0274
1960	0.0274
1961	0.0137
1962	0.0261
1963	0.0137
1964	0.0261
1965	0.0261
1967	0.0130
1968	0.0137
1969	0.0252
1970	0.0274
1971	0.0130
1972	0.0261
1973	0.0411
1974	0.0274
1975	0.0411
1976	0.0548
1977	0.0411
1978	0.0411
1979	0.0137
1980	0.0137
1984	0.0137
1995	0.0274
5	0.0211
7	0.0122
F	0.0274
Film	0.0137
G	0.0137
J	0.0130
P	0.0137
PJ	0.0137
R	0.0130
SF	0.0274
Sex	0.0137
Wikipedia	0.0137
bio	0.0137
stub	0.0137
あなた	0.0137
あゆむ	0.0119
ある	0.0522
ある程度	0.0137
いい	0.0252
いる	0.0261
うた子	0.0137
うまい	0.0137
える	0.0137
おく	0.0126
かける	0.0137
くださる	0.0137
こと	0.0130
ことば	0.0137
こども	0.0119
この	0.0261
これ	0.0137
しょうへい	0.0137
すすめ	0.0137
する	0.0755
たち	0.0117
ため	0.0391
つける	0.0130
どこ	0.0130
なか	0.0117
なぜ	0.0137
なる	0.0137
の	0.0219
のち	0.0274
まき	0.0137
みすず書房	0.0137
むろん	0.0137
もう一度	0.0137
れる	0.1096
わが	0.0137
アメリカ	0.0137
アルカジイ・レオクム	0.0137
アルバート・ローゼンフェルト	0.0137
ウィキペディア	0.0137
エデン	0.0137
カウンセリング	0.0137
カッパ	0.0261
カテゴリ	0.0261
キャサリン・テート	0.0137
グラフィック	0.0137
コラムニスト	0.0137
コンシューマ	0.0137
サンポウ・ブックス	0.0137
シビル	0.0137
シリア	0.0137
シーク	0.0137
ジョン	0.0126
ジョージ	0.0126
スタブ	0.0378
セミナー	0.0137
ダイヤモンド社	0.0137
ナビゲーション	0.0137
ネーダー	0.0137
ノンフィクション	0.0137
ノーマン・ガーボー	0.0137
ハヤカワ	0.0261
ハヤカワ・ノンフィクション	0.0261
ハヴェロック・エリス	0.0261
ハーブ・ゴールドバーグ	0.0137
バック	0.0274
バックス	0.0137
バートランド・ラッセル	0.0137
ヒーブ	0.0137
フィスク	0.0137
フリー	0.0137
フローラ・リータ・シュライバー	0.0137
ブックス	0.0411
ブルー	0.0137
プレイブックス	0.0137
ヘルス	0.0137
ヘンリックス	0.0137
ホーン	0.0137
ボイド	0.0137
ポルノ	0.0137
マニラ	0.0137
マネジメント	0.0137
マホメッド・エル・ネフザウィ	0.0137
マルコム・ロス・マクドナルド	0.0137
ミリオン	0.0137
ムリ	0.0137
メイドインジャパン	0.0137
モラル	0.0261
ラッセル	0.0137
リズム	0.0137
ルーカス	0.0137
ルート	0.0107
レジャー	0.0137
レット	0.0137
ロングセラー	0.0137
一	0.0274
一夫一婦	0.0137
三	0.0252
下さる	0.0137
不安	0.0137
世界	0.0137
事典	0.0137
二	0.0274
人	0.0548
人物	0.0137
人生	0.0130
人間	0.0548
付ける	0.0137
以後	0.0137
会	0.0137
佑	0.0137
何	0.0130
作	0.0110
作品	0.0100
作家	0.0378
作成	0.0137
保険	0.0234
俳人	0.0137
優れる	0.0137
光文社	0.0137
入門	0.0261
共同	0.0137
共著	0.0137
出る	0.0122
出典	0.0137
出版	0.0685
出身	0.0130
分析	0.0137
刊行	0.0274
初期	0.0137
制	0.0137
創世	0.0137
加筆	0.0137
務める	0.0137
勤める	0.0137
勤務	0.0137
勧める	0.0137
匂	0.0137
医	0.0126
卒業	0.0137
協会	0.0130
協力	0.0137
博識	0.0137
双葉社	0.0274
収容	0.0137
受ける	0.0130
同	0.0137
向かいあう	0.0137
向け	0.0122
品	0.0274
哲学	0.0137
商品	0.0239
問題	0.0411
四	0.0137
国産	0.0130
園	0.0137
執筆	0.0126
堤	0.0137
報	0.0137
場合	0.0137
売れる	0.0137
変える	0.0130
変化	0.0130
大人	0.0137
大和	0.1174
大学	0.0096
夫婦	0.0130
失う	0.0130
女	0.0130
女らしい	0.0137
女子	0.0130
女性	0.0358
妻	0.0126
姦通	0.0261
婦人	0.0137
嫉妬	0.0126
学	0.0685
学芸	0.0137
宇宙	0.0130
実力	0.0137
実用	0.0137
家	0.0733
小説	0.0137
展望	0.0137
巻	0.0489
市	0.0137
師事	0.0137
常識	0.0137
年	0.0611
年生	0.0137
幸せ	0.0111
影響	0.0137
後	0.0130
心	0.0239
心得	0.0137
心理	0.0137
思想	0.0913
性	0.0783
性愛	0.0137
恋愛	0.0611
惹く	0.0137
意識	0.0137
愛	0.0351
愛す	0.0685
愛する	0.0274
所	0.0137
批判	0.0137
技術	0.0137
抄	0.0137
抑圧	0.0137
抑留	0.0137
担い手	0.0137
授粉	0.0137
改造	0.0126
改題	0.0137
放送	0.0137
教員	0.0130
教授	0.0252
教養	0.0652
文人	0.0261
文学	0.0119
文学部	0.0137
文庫	0.1233
文春	0.0137
文芸	0.0137
文藝春秋	0.0137
新	0.0522
新しい	0.0130
新書	0.0378
方法	0.0411
日	0.0182
日本	0.0503
日本人	0.0137
日本経済新聞社	0.0411
日経	0.0137
日記	0.0122
早川書房	0.0378
映画	0.0137
時代	0.0261
書く	0.0137
書店	0.0137
書房	0.0822
最愛	0.0137
月	0.0274
木村	0.0137
本	0.0117
条件	0.0122
来	0.0137
来る	0.0137
東京大学	0.0137
東洋経済新報社	0.0261
検索	0.0137
欠陥	0.0137
歌人	0.0137
歌子	0.0261
正平	0.0274
気づく	0.0252
求める	0.0274
没	0.0130
法	0.0261
活用	0.0137
流	0.0411
消費	0.1007
演出	0.0137
火災	0.0137
父	0.0119
現代	0.1096
現状	0.0137
理論	0.0137
生きぬく	0.0137
生きる	0.0122
生まれる	0.0137
生命	0.0274
生物	0.0137
産	0.0137
男	0.0126
百科	0.0274
盲点	0.0137
相模	0.0137
相模女子大学	0.0261
県	0.0244
知る	0.0115
知識	0.0137
短期大学	0.0126
研究	0.0117
社	0.1566
社会	0.0856
禁	0.0122
福島	0.0274
私	0.0391
科	0.0115
秘	0.0137
秘密	0.0126
秘訣	0.0137
