	1.4140
1	0.1827
101	0.0228
11	0.0228
14	0.0228
142	0.0228
1948	0.0457
1959	0.0228
1977	0.0228
1987	0.0228
2	0.0195
20	0.0228
2004	0.0228
23	0.0457
3	0.0653
30	0.0228
300	0.0228
34	0.0210
4	0.0457
40	0.0228
44	0.0228
47	0.0228
5	0.0176
500	0.0228
54	0.0435
55	0.0653
56	0.0457
6	0.0914
62	0.0228
7	0.0408
8	0.0382
9	0.0228
Hatsuno	0.0228
JR	0.0914
Template	0.0218
W	0.1032
Wikipedia	0.0228
km	0.0611
m	0.0398
ある	0.0435
いる	0.0218
える	0.0228
くださる	0.0228
この	0.0435
ごらん	0.0228
する	0.0629
できる	0.0228
はつ	0.0457
ウィキペディア	0.0228
カテゴリ	0.0218
カラー	0.0228
キロ	0.0218
テンプレート	0.0228
ナビゲーション	0.0228
ハノ	0.0228
バス	0.0210
フリー	0.0228
プレハブ	0.0228
ホーム	0.0457
リンク	0.0435
一覧	0.0228
上	0.0218
上幌延	0.0228
下士別	0.0228
下沼	0.0228
並行	0.0218
中川	0.0685
乗降	0.0457
事典	0.0228
事業	0.0218
交通省	0.0228
仕方	0.0228
仮	0.0457
佐久	0.0218
作成	0.0457
停留所	0.0218
側	0.0685
備考	0.0228
元	0.0228
兜沼	0.0228
全体	0.0228
六	0.0164
写真	0.0228
出典	0.0228
分	0.0435
分割	0.0228
初野	0.1599
剣淵	0.0457
勇知	0.0228
化	0.0210
北	0.0228
北旭	0.0228
北星	0.0228
北比布	0.0228
北永山	0.0228
北海道	0.1599
北海道旅客鉄道	0.0914
北緯	0.0218
十	0.0457
南	0.0420
南幌延	0.0228
南比布	0.0228
南美深	0.0228
単式	0.0228
取扱い	0.0457
号	0.0199
名士	0.0228
名寄	0.0204
向かう	0.0210
周囲	0.0228
周辺	0.0435
和寒	0.0210
咲来	0.0183
問寒別	0.0228
四	0.0457
四条	0.0228
国土	0.0457
国有	0.0629
国道	0.0420
国鉄	0.0228
地上	0.0435
地帯	0.0228
型	0.0228
場	0.0435
塩狩	0.0228
士別	0.0228
外部	0.0435
多寄	0.0228
天塩	0.0185
天塩川	0.0199
字	0.0408
安牛	0.0228
宗谷本線	0.0914
富岡	0.0435
局	0.0204
川	0.0435
左側	0.0228
幌延	0.0228
年	0.2038
年月日	0.0228
度	0.0457
待合室	0.0457
徳満	0.0210
恩根内	0.0228
情報	0.0457
所在地	0.0228
所属	0.0420
抜海	0.0228
持つ	0.0228
支社	0.0199
新旭	0.0228
方面	0.0435
旅客	0.0435
日	0.0303
日本	0.1049
日進	0.0188
旭川	0.0914
昇格	0.0228
昭和	0.0870
智北	0.0228
智恵文	0.0228
月	0.1142
有する	0.0228
望む	0.0228
木造	0.0228
東	0.0228
東経	0.0218
東風連	0.0228
板張り	0.0228
検索	0.0228
構造	0.0611
歌内	0.0228
歴史	0.0457
比布	0.0171
民営	0.0228
民家	0.0228
永山	0.0228
温泉	0.0228
点在	0.0228
無人	0.0435
状況	0.0228
瑞穂	0.0228
用いる	0.0218
田園	0.0228
町	0.1088
画像	0.0228
留	0.0228
略号	0.0228
番号	0.0457
百科	0.0228
目次	0.0228
確認	0.0228
秒	0.0435
移動	0.0228
稚内	0.1370
空中	0.0228
筬島	0.0228
範囲	0.0195
簡易	0.0210
糠	0.0228
約	0.0420
紋穂内	0.0685
継承	0.0204
線	0.1370
編集	0.1523
美深	0.1827
者	0.0199
蘭	0.0228
表	0.0457
表示	0.0228
西方	0.0228
設定	0.0204
設置	0.0204
豊富	0.0228
豊清水	0.0228
貨	0.0228
走る	0.0228
起点	0.0228
路線	0.0218
踏切	0.0457
道	0.0457
郡	0.0457
鉄道	0.1740
開業	0.0218
関連	0.0435
隣	0.0420
雄信内	0.0228
電報	0.0228
面	0.0420
音威子府	0.0191
項目	0.0420
風連	0.0228
駅	0.6623
