	1.9471
095	0.0221
1	0.0464
12	0.0442
1222	0.0232
124	0.0221
139	0.0232
16	0.0221
1817	0.0232
1826	0.0232
2	0.0395
2000	0.0232
3	0.0662
3166	0.0232
36	0.0232
360	0.0232
4	0.0232
778	0.0232
86	0.0232
Cassia	0.0232
Curcuma	0.0232
ISO	0.0232
TH	0.0213
Wikipedia	0.0232
alismatifolia	0.0232
km	0.0414
siamea	0.0232
ある	0.0221
いる	0.1546
ここ	0.0207
こと	0.0221
この	0.0662
すぐ	0.0221
する	0.1491
その	0.0221
なる	0.0464
よう	0.0362
られる	0.0442
れる	0.0696
アヌウォン	0.0442
アムナートチャルーン	0.0232
アムプー	0.0232
アユタヤ	0.0232
アンコール	0.0207
アーントーン	0.0232
ウィキペディア	0.0232
ウタイターニー	0.0232
ウッタラディット	0.0232
ウドーンターニー	0.0232
ウボンラーチャターニー	0.0232
カセートソムブーン	0.0232
カテゴリ	0.0221
カムペーンペット	0.0232
カーチャナブリー	0.0232
カーラシン	0.0232
カーンチャナブリー	0.0221
クメール	0.0232
クラビー	0.0232
クルクマ・シャローム	0.0442
ケーンクロー	0.0232
コンケン	0.0232
コーラート	0.0232
コーンケン	0.0232
コーンサワン	0.0232
コーンサーン	0.0232
サイ	0.0221
サケーオ	0.0232
サコンナコーン	0.0232
サップヤイ	0.0232
サトゥーン	0.0232
サムットサーコーン	0.0232
サムットソンクラーム	0.0232
サムットプラーカーン	0.0232
サラブリー	0.0232
シャム	0.0464
シン	0.0232
シンブリー	0.0232
シーサケート	0.0202
スコータイ	0.0232
スパンブリー	0.0232
スラートターニー	0.0232
スリン	0.0221
ソンクラー	0.0232
タイ	0.1159
タガヤサン	0.0232
タムボン	0.0202
ターク	0.0232
チエンマイ	0.0221
チエンラーイ	0.0232
チャイナート	0.0232
チャイヤプーム	0.1186
チャオプラヤー・レー	0.0232
チャチューンサオ	0.0221
チャットゥラット	0.0232
チャン	0.0232
チャンタブリー	0.0232
チュムポーン	0.0232
チョンブリー	0.0232
テープサティット	0.0232
デザイン	0.0213
トラン	0.0221
トラート	0.0232
トーン	0.0232
ナコーンサワン	0.0232
ナコーンシータンマラート	0.0232
ナコーンナーヨック	0.0232
ナコーンパトム	0.0232
ナコーンパノム	0.0232
ナコーンラーチャシーマー	0.0883
ナビゲーション	0.0232
ナラーティワート	0.0232
ナーン	0.0232
ヌーンサガー	0.0232
ノンタブリー	0.0232
ノーンカーイ	0.0194
ノーンブワデーン	0.0232
ノーンブワラウェー	0.0232
ノーンブワラムプー	0.0232
バムネットナロン	0.0232
バンコク	0.0232
バーンクワオ	0.0232
バーンテーン	0.0232
バーンルワン	0.0232
パックディーチュムポン	0.0232
パッタルン	0.0232
パッターニー	0.0232
パトゥムターニー	0.0232
パヤオ	0.0232
パンガー	0.0232
パー・ヒンガーム	0.0232
ピチット	0.0232
ピッサヌローク	0.0221
フリー	0.0232
ブリーラム	0.0232
プラチュワップキーリーカン	0.0232
プラヤー・パックディーチュムポン	0.0232
プラーサート・シン	0.0232
プラーチーンブリー	0.0232
プレー	0.0221
プーキアオ	0.0232
プーケット	0.0232
ペッチャブリー	0.0232
ペッチャブーン	0.0639
マハーサーラカーム	0.0232
ムアン	0.0464
ムアンチャイヤプーム	0.0442
ムックダーハーン	0.0232
ムーバーン	0.0232
メートル	0.0232
メーホンソーン	0.0232
ヤソートーン	0.0232
ヤラー	0.0221
ラオス	0.0464
ラノーン	0.0232
ラムパーン	0.0232
ラムプーン	0.0232
ラヨーン	0.0232
ラーオ	0.0213
ラーチャブリー	0.0232
ルーイ	0.0191
ロッブリー	0.0442
ローイエット	0.0232
ワット	0.0221
・	0.0232
一つ	0.0232
三角	0.0232
下	0.0232
世紀	0.0232
中でも	0.0232
中部	0.0232
事典	0.0232
二つ	0.0464
人	0.0464
人口	0.0371
付近	0.0464
住み着く	0.0232
住む	0.0221
作成	0.0464
元	0.0232
公園	0.0927
出典	0.0232
分かれる	0.0232
分ける	0.0442
勝利	0.0221
北部	0.0232
区分	0.0464
南部	0.0232
参照	0.0232
台地	0.0232
同じ	0.0232
呼ぶ	0.0207
国	0.0232
国主	0.0232
国立	0.0696
地	0.0404
地方	0.0232
地理	0.0442
多数	0.0232
宝庫	0.0232
宣戦	0.0232
宿	0.0232
密度	0.0221
寝返り	0.0232
寝返る	0.0232
山脈	0.0232
布告	0.0232
年	0.0621
後	0.0221
所在地	0.0232
接する	0.0232
敗北	0.0232
族	0.0232
旗	0.0232
時代	0.0221
最初	0.0221
最高	0.0232
有する	0.0232
有名	0.0232
木	0.0232
村	0.0221
東側	0.0213
東北	0.0414
検索	0.0232
歴る	0.0232
歴史	0.0927
民族	0.0232
版	0.0232
特に	0.0232
王	0.0464
王国	0.0221
王朝	0.0221
町	0.0221
発展	0.0232
百科	0.0232
目次	0.0232
相次ぐ	0.0232
県	0.4552
県内	0.0232
県庁	0.0232
県花	0.0232
移住	0.0213
移動	0.0232
章	0.0662
系	0.0221
編	0.0232
編集	0.0883
置く	0.0232
自然	0.0202
自生	0.0221
至る	0.0232
英語	0.0232
行政	0.0696
表	0.0232
話	0.0232
象徴	0.0232
道	0.0232
遡る	0.0232
郡	0.3941
部	0.0464
集団	0.0232
面積	0.0221
項目	0.0213
首都	0.0202
