	2.4373
0	0.0035
00	0.0037
000	0.0035
0000	0.0037
0001	0.0110
001	0.0073
01	0.0110
02	0.0037
05	0.0037
078	0.0037
08	0.0037
09	0.0037
1	0.0440
10	0.0183
1000	0.0037
103	0.0067
1074	0.0037
11	0.0257
1120	0.0037
12	0.0105
13	0.0037
14	0.0110
15	0.0035
16	0.0035
17	0.0073
18	0.0037
1936	0.0110
1938	0.0035
1945	0.0035
1951	0.0037
1965	0.0035
1969	0.0034
1972	0.0035
1973	0.0110
1974	0.0110
1977	0.0037
1980	0.0037
1986	0.0073
1990	0.0037
2	0.0219
20	0.0073
2004	0.0073
2005	0.0037
2006	0.0037
2007	0.0037
2008	0.0279
205	0.0073
21	0.0037
223	0.0037
23	0.0257
231	0.0037
24	0.0037
25	0.0037
3	0.0175
312	0.0037
31906	0.0037
4	0.0220
422	0.0073
4320	0.0037
4329	0.0037
5	0.0198
6	0.0073
61	0.0037
65	0.0065
666	0.0037
691	0.0037
699	0.0037
7	0.0098
73	0.0037
772	0.0037
8	0.0368
9	0.0293
98	0.0073
987	0.0073
99	0.0070
9999	0.0037
A	0.0031
AAA	0.0037
AUTHORIZATION	0.0037
Act	0.0067
Administration	0.0279
American	0.0037
Amish	0.0073
And	0.0037
Applicant	0.0037
Archives	0.0037
Area	0.0037
Be	0.0037
C	0.0065
CFR	0.0037
CNET	0.0037
Card	0.0037
Cards	0.0037
Center	0.0037
Children	0.0037
Chronicle	0.0035
Chronology	0.0037
Code	0.0073
Company	0.0037
Complete	0.0037
Congress	0.0037
D	0.0034
DHS	0.0037
De	0.0032
December	0.0037
E	0.0037
EMPLOYMENT	0.0037
Electronic	0.0037
Examiner	0.0037
FAQ	0.0035
FOR	0.0110
Facto	0.0037
Federal	0.0033
Ferree	0.0037
First	0.0073
For	0.0033
GG	0.0035
GPD	0.0070
H	0.0037
How	0.0073
I	0.0105
ID	0.0073
IDENTIFICATION	0.0037
ISBN	0.0037
Identification	0.0147
Individual	0.0037
Intelligence	0.0037
Internal	0.0035
Invisible	0.0037
J	0.0035
Jim	0.0037
Jr	0.0037
Just	0.0037
Kidding	0.0037
Kouri	0.0037
L	0.0037
List	0.0105
Lowest	0.0037
Luna	0.0037
March	0.0037
Martin	0.0035
NOT	0.0073
Nation	0.0037
National	0.0110
Network	0.0037
New	0.0035
News	0.0037
Not	0.0070
Number	0.0257
Numbers	0.0035
ONLY	0.0037
Ogden	0.0073
PTIN	0.0037
Pension	0.0037
Personnel	0.0037
Preparer	0.0037
Press	0.0037
Prevention	0.0037
Purposes	0.0037
Radio	0.0037
Records	0.0035
Reform	0.0037
Regulations	0.0031
Required	0.0037
Revenue	0.0037
SS	0.0073
SSA	0.0105
SSN	0.0110
SSSS	0.0037
Security	0.0623
Social	0.0623
Specimen	0.0037
St	0.0037
Standard	0.0037
Tax	0.0037
Taxpayer	0.0037
Terrorism	0.0037
The	0.0257
Times	0.0034
To	0.0037
Ut	0.0037
VALID	0.0070
WITH	0.0037
WORK	0.0035
Wikipedia	0.0037
Wisconsin	0.0037
York	0.0035
Your	0.0035
a	0.0061
all	0.0037
allocated	0.0034
and	0.0070
area	0.0110
b	0.0147
c	0.0034
can	0.0070
com	0.0073
covert	0.0037
currently	0.0037
cutting	0.0037
e	0.0037
each	0.0037
edge	0.0037
employer	0.0037
for	0.0073
from	0.0037
get	0.0037
group	0.0037
groups	0.0037
hunters	0.0037
hunting	0.0037
identification	0.0037
licenses	0.0037
list	0.0037
may	0.0037
misused	0.0037
most	0.0037
my	0.0037
number	0.0220
numbers	0.0110
of	0.0175
on	0.0070
overt	0.0037
