	1.7146
0906	0.0215
1	0.0646
1075	0.0215
13	0.0215
1591	0.0192
1600	0.0205
1664	0.0215
1860	0.0205
1880	0.0215
19	0.0215
192	0.0215
1963	0.0215
1976	0.0215
1987	0.0215
2	0.0367
2001	0.0215
25	0.0215
26	0.0215
3	0.0410
38	0.0215
4	0.0646
5	0.0498
51	0.0205
550	0.0215
6	0.0215
7	0.0192
IC	0.0187
Wikipedia	0.0215
ある	0.0615
いる	0.1230
かけ	0.0215
かける	0.0215
ここ	0.0192
この	0.0615
ご	0.0205
さん	0.0215
す	0.0215
する	0.2372
たくら	0.0215
てん	0.0215
なる	0.0215
ま	0.0215
られる	0.0205
れる	0.0430
わが	0.0215
ん	0.0215
ウィキプロジェクト	0.0430
ウィキペディア	0.0215
カテゴリ	0.0410
ケヤキ	0.0215
スタブ	0.0198
ナビゲーション	0.0215
バイパス	0.0215
フリー	0.0215
ポータル	0.0430
リンク	0.0410
・	0.0430
一	0.0215
一宮	0.0205
一族	0.0215
一覧	0.0646
万延	0.0205
下さる	0.0430
不明	0.0395
並ぶ	0.0215
中	0.0215
主	0.0215
主神	0.0205
主祭	0.0192
事典	0.0215
事業	0.0205
交通	0.0395
京王	0.0215
京都	0.0205
付近	0.0430
会	0.0215
住居	0.0430
作成	0.0215
例祭	0.0215
修験	0.0215
元年	0.0198
党	0.0170
八王子	0.1581
内	0.0430
再建	0.0430
出典	0.0646
分	0.0205
別名	0.0205
別表	0.0205
制度	0.0215
創建	0.0430
加筆	0.0430
勧請	0.0215
北口	0.0192
北野	0.2152
区画	0.0215
協力	0.0430
参考	0.0410
古事記	0.0215
古語	0.0205
右側	0.0215
号	0.0187
向	0.0215
周辺	0.0205
命	0.0205
唐破風	0.0215
国学	0.0198
国家	0.0180
地名	0.0192
執筆	0.0198
基礎	0.0215
堂	0.0215
塩土	0.0215
塩竃	0.0593
塩竈	0.0215
外部	0.0410
天正	0.0205
天満	0.1722
天満宮	0.0861
天神	0.0286
学	0.0215
寛文	0.0215
将軍	0.0215
小学校	0.0205
市	0.1076
年	0.2689
年代	0.0205
式	0.0215
徒歩	0.0215
忌	0.0215
所在地	0.0215
打越	0.0215
拝	0.0205
拝領	0.0215
拾遺	0.0205
指定	0.0215
改修	0.0205
整理	0.0205
文化財	0.0215
文献	0.0410
日	0.0286
日本	0.0395
日本書紀	0.0215
旧	0.0198
明治	0.0205
昭和	0.0410
時代	0.0615
書き	0.0215
書く	0.0215
書店	0.0215
月	0.0430
有名	0.0215
末社	0.0192
本庁	0.0215
札	0.0215
村社	0.0646
東京	0.0498
板葺き	0.0215
植える	0.0205
検索	0.0215
槌	0.0215
横山	0.0215
正之	0.0215
武	0.0205
武運	0.0215
歴	0.0205
歴る	0.0215
歴史	0.0430
毎年	0.0215
民俗	0.0215
求める	0.0430
江戸	0.0215
津	0.0215
清水	0.0215
温故	0.0215
献上	0.0215
甕	0.0215
用語	0.0430
由井	0.0215
由来	0.0215
町	0.0820
番	0.0215
発行	0.0430
百科	0.0215
目次	0.0215
石	0.0215
石器	0.0410
社	0.1845
社格	0.0646
社殿	0.0646
社領	0.0215
祈願	0.0215
祝詞	0.0215
神	0.0646
神事	0.0184
神仏	0.0215
神木	0.0198
神楽	0.0215
神社	0.3163
神話	0.0205
神道	0.2152
祭	0.0215
祭礼	0.0205
祭祀	0.0215
移動	0.0215
移設	0.0215
第	0.0144
等	0.0215
節	0.0410
経	0.0215
線	0.0215
編	0.0430
編集	0.1230
習合	0.0205
老翁	0.0215
者	0.0375
腹帯	0.0215
菅公	0.0215
菅原	0.0215
著	0.0205
街	0.0215
表	0.0215
訂正	0.0430
記事	0.0192
話	0.0430
説明	0.0215
資料	0.0215
跡	0.0410
辞典	0.0410
近代	0.0215
道	0.0215
道真	0.0215
都	0.0646
銅	0.0192
長久	0.0215
長沼	0.0215
関連	0.1025
隠し	0.0215
項目	0.1384
風土記	0.0198
駅	0.0430
鹽竈	0.0768
