	2.3053
JR	0.0465
Wikipedia	0.0465
ある	0.0887
いる	0.1773
いわき	0.2793
お	0.0465
かもしか	0.0465
こと	0.1330
この	0.0887
さ	0.1862
すべて	0.0887
する	0.2993
ため	0.0887
もの	0.0390
られる	0.0443
れる	0.1396
ウィキペディア	0.0465
カテゴリ	0.0887
ジェイアールバス	0.0465
セントラル	0.0465
ナビゲーション	0.0465
ナンバー	0.0443
バス	0.0855
フリー	0.0465
プレート	0.0465
ページ	0.1661
リンク	0.0887
一つ	0.0931
一番	0.0465
一覧	0.0465
下さる	0.0931
主	0.0465
事典	0.0465
事務所	0.0465
二つ	0.0465
井脇	0.0465
交通	0.0428
交通省	0.0465
代表	0.0465
以上	0.0465
作成	0.0465
出典	0.0465
列車	0.1773
参照	0.1396
号	0.0405
名前	0.0465
回避	0.1622
国土	0.0465
場合	0.0465
奥羽本線	0.0465
局	0.0831
岩城	0.0931
岩木	0.0372
市	0.0931
常磐	0.0855
張り替える	0.0465
快速	0.0811
急行	0.0428
意味	0.0465
愛称	0.0931
所在	0.0443
探す	0.0465
支局	0.0465
新	0.0443
日本	0.0428
曖昧	0.1622
木	0.0465
東北	0.0415
東武	0.0465
検査	0.0415
検索	0.0465
氏	0.1862
氏姓	0.0465
水先案内	0.0465
物	0.0465
用いる	0.0443
用法	0.0465
用語	0.0465
異なる	0.0465
登録	0.0465
百科	0.0465
的	0.0465
県	0.0831
磐	0.0465
磐城	0.0465
磐越東線	0.1396
示す	0.0465
福島	0.1396
移動	0.0465
線	0.0465
自動車	0.0794
表記	0.0465
見つける	0.0465
言葉	0.0443
記事	0.1661
記号	0.0465
近い	0.0465
運行	0.1396
運輸	0.1330
適切	0.0465
選ぶ	0.0465
関東	0.0465
隠し	0.0465
項目	0.0428
駅	0.0465
高速	0.0443
