	2.3154
E	0.0683
J	0.0650
Wikipedia	0.0683
c	0.0627
energy	0.0683
h	0.0650
light	0.0683
いる	0.0650
かける	0.0683
この	0.0650
さ	0.0683
する	0.1254
その	0.0650
ひかり	0.0683
もつ	0.0627
よう	0.0533
れる	0.1365
ウィキプロジェクト	0.0683
ウィキペディア	0.0683
ウィキポータル	0.0683
エネルギー	0.7152
カテゴリ	0.1950
ジュール	0.0683
スタブ	0.1881
ナビゲーション	0.0683
フリー	0.0683
プランク	0.0650
一	0.0683
下さる	0.0683
事典	0.0683
以下	0.0683
作成	0.0683
依頼	0.1365
光	0.5201
光子	0.1950
光度	0.0683
出典	0.0683
加筆	0.1365
協力	0.0683
単位	0.0627
含む	0.0650
周波	0.0683
執筆	0.0627
変換	0.0683
太陽	0.0627
学	0.2731
定数	0.0683
工学	0.1365
技術	0.0683
指す	0.0683
振動	0.1365
数	0.2731
書く	0.0683
検索	0.0683
求める	0.0683
決まる	0.1365
波長	0.1365
物理	0.2731
画像	0.0683
百科	0.0683
移動	0.0683
種	0.0683
編集	0.0650
者	0.0595
表す	0.0650
訂正	0.0683
速い	0.0683
関連	0.1950
隠し	0.0683
電気	0.0650
電池	0.0683
電磁波	0.0683
項目	0.1881
