	1.0190
00	0.0154
00596	0.0077
01	0.0077
012001	0.0077
022002	0.0077
032003	0.0077
042004	0.0077
052005	0.0077
062006	0.0077
063103	0.0077
072007	0.0077
08	0.0077
082008	0.0077
092009	0.0077
1	0.1077
10	0.0923
1010114810	0.0077
1053	0.0073
11	0.0923
111010	0.0077
113109	0.0077
11431212233	0.0077
12	0.0147
122	0.0077
122166	0.0077
1254	0.0077
13	0.0077
131213	0.0077
1391113121315	0.0077
14	0.0231
141315	0.0077
15	0.0073
157	0.0077
159	0.0077
1597	0.0073
16	0.0293
17	0.0539
172006	0.0077
175	0.0077
18	0.0308
183	0.0077
185107	0.0077
19	0.0385
1973	0.0231
1986	0.0077
1987	0.0077
1989	0.0154
1990	0.0231
1991	0.0154
1992	0.0077
1997	0.0077
1998	0.0154
1999	0.0308
2	0.1313
20	0.0308
2000	0.0539
2001	0.0154
2002	0.0385
2003	0.0769
2004	0.1077
2005	0.0616
2006	0.1308
2007	0.0616
2008	0.0806
2009	0.0923
2010	0.0539
202111	0.0077
204163	0.0077
21	0.0077
22	0.0154
23	0.0308
24	0.0231
25	0.0231
257	0.0154
26	0.0308
263158	0.0077
27	0.0154
272006	0.0077
274183	0.0077
277113	0.0077
28	0.0077
282110	0.0077
284101	0.0077
29	0.0154
292164	0.0077
3	0.0733
30	0.0231
304158	0.0077
32	0.0077
3215	0.0077
344155	0.0077
354	0.0077
355	0.0077
357	0.0154
359	0.0077
36	0.0154
361	0.0154
36155	0.0077
3710157	0.0077
38	0.0077
381168	0.0077
4	0.0308
40498	0.0077
413173	0.0077
424	0.0077
426103	0.0077
44	0.0077
442107	0.0077
4423	0.0077
444	0.0077
452	0.0077
453	0.0154
455	0.0077
456	0.0077
457	0.0077
464110	0.0077
478163	0.0077
48	0.0077
49	0.0073
5	0.0356
508104	0.0077
51	0.0073
511111	0.0077
515146	0.0077
523101	0.0077
523106	0.0077
550	0.0154
555	0.0077
556	0.0077
583158	0.0077
6	0.0231
602103	0.0077
602164	0.0077
604156	0.0077
61	0.0077
621169	0.0077
