	2.4366
2	0.0186
2009	0.0219
2010	0.0219
3	0.0208
6	0.0219
HIGH	0.0219
MOMO	0.0208
Manga	0.0219
P	0.0219
PJ	0.0437
SCORE	0.0208
Wikipedia	0.0219
artist	0.0219
stub	0.0219
√	0.0219
ある程度	0.0219
いる	0.1666
かける	0.0219
がたい	0.0219
くださる	0.0437
くる	0.0219
こと	0.0625
この	0.0416
さ	0.0219
す	0.1093
する	0.2008
その	0.0416
ため	0.0416
ちゃん	0.0219
ちょっと	0.0219
っ子	0.0219
つける	0.0208
できる	0.0656
なぜ	0.0219
ぱ	0.0976
ひよ	0.0201
ぼん	0.0625
まだ	0.0219
まとまる	0.0219
やすい	0.0219
よう	0.0171
ようこそ	0.0208
られる	0.0416
れる	0.0437
ァォ	0.0201
アニマル	0.0195
ゥ	0.0201
ウ	0.0201
ウィキペディア	0.0219
ウインク	0.0219
ウメ	0.0219
ウメサラダボウル	0.0219
ォ	0.0208
オ	0.0219
オタク	0.0219
カ	0.0208
カテゴリ	0.0625
カナヘイ	0.0219
カラフル	0.0180
ギャグ	0.0402
コントロール	0.0219
サラ	0.1312
サラダボウル	0.0219
スキップ	0.0195
スタブ	0.0201
スター	0.0201
ストーリー	0.0180
スミレ	0.0219
スーパー	0.0195
タイプ	0.0219
タレゾーヒマ	0.0219
ダイジュ	0.0219
ダスト	0.0219
ッ	0.0208
トラブル	0.0437
ナビゲーション	0.0219
ナルシスト	0.0219
ネタ	0.0219
パティシエール	0.0219
パロディ	0.0219
パワー	0.0219
ヒマ	0.0656
ヒーロー	0.0201
ビーム	0.0201
フリー	0.0219
プリンセス	0.0183
プロジェクト	0.0219
ボウル	0.0219
マメ	0.0219
ミミタレゾー	0.0219
メーカー	0.0219
リボン	0.0219
リンクウィキポータル	0.0219
・	0.0437
上手い	0.0219
下さる	0.0219
不幸	0.0219
世間	0.0219
中	0.0656
主	0.0219
事典	0.0219
人	0.0219
人物	0.0219
人種	0.0219
付ける	0.0219
以上	0.0219
以降	0.0195
作品	0.1436
作成	0.0219
使う	0.0201
先生	0.0190
内容	0.0219
出す	0.0219
出典	0.0219
加筆	0.0219
区	0.0195
協力	0.0219
原作	0.0402
受ける	0.0208
号	0.0190
合成	0.0875
名前	0.0219
周り	0.0219
地味	0.0219
場合	0.0219
夢	0.0195
太い	0.0219
女の子	0.0366
女子	0.0208
始める	0.0208
姫	0.0219
宇宙	0.0208
完結	0.0219
家	0.0976
対象	0.0201
小中学生	0.0219
小学校	0.0416
居候	0.0219
巻き込む	0.0219
常人	0.0208
年	0.0390
庭園	0.0219
引っ越す	0.0208
怪力	0.0437
恋	0.0390
恨み	0.0219
担任	0.0219
持つ	0.0437
挙げる	0.0219
描く	0.0195
擒	0.0219
日	0.0145
日本	0.0603
明かす	0.0219
普段	0.0186
晴らす	0.0208
書く	0.0219
月	0.0437
核心	0.0437
検索	0.0219
様々	0.0201
横町	0.0219
止まる	0.0219
歴る	0.0437
母	0.0158
気味	0.0219
求める	0.0219
注意	0.0219
漫画	0.4581
父	0.0381
物知り	0.0219
特長	0.0219
現在	0.0208
理解	0.0219
生み出す	0.0219
生活	0.0219
生物	0.0656
用いる	0.0208
男の子	0.0381
番組	0.0350
登場	0.0219
百科	0.0219
省みる	0.0219
知らず	0.0219
科学	0.0201
移動	0.0219
終わる	0.0219
終了	0.0208
終末	0.0219
継続	0.0219
編	0.0437
編集	0.0416
縺吶	0.0219
繝	0.0360
繝溘	0.0219
繧	0.0402
者	0.0762
腹黒い	0.0219
色	0.0219
莨	0.0219
蜿	0.0208
蟄	0.0219
表	0.0437
被害	0.0201
訂正	0.0219
記述	0.0656
話	0.0437
語る	0.0219
読者	0.0219
譯懷	0.0219
貼る	0.0219
迷惑	0.0219
通常	0.0219
連載	0.0625
邏國	0.0219
邨	0.0219
部分	0.0437
鍋	0.0219
関連	0.0416
闖	0.0219
隠し	0.0219
集まる	0.0219
集英社	0.0219
雑誌	0.0625
離れ	0.0219
面	0.0201
項目	0.1406
魔女	0.0195
