	2.4093
P	0.0759
Wikipedia	0.0759
いる	0.0722
かける	0.0759
この	0.1445
する	0.4181
の	0.0607
ょだいむさしだいじょうこれかず	0.0759
ウィキペディア	0.0759
カテゴリ	0.1445
スタブ	0.0697
ナビゲーション	0.0759
フリー	0.0759
一	0.2276
一文字	0.1445
丁子	0.0759
上作	0.0759
下さる	0.0759
事典	0.0759
人物	0.2276
作	0.0607
作成	0.0759
作柄	0.0759
出る	0.0677
出典	0.0759
刀	0.1354
刀工	0.1445
刃	0.0625
初代	0.1517
加筆	0.0759
協力	0.0759
古	0.0759
国	0.3034
家	0.0677
川上	0.0759
左近	0.0759
強い	0.0677
掾	0.1517
新刀	0.0759
日本	0.0697
是	0.2276
時代	0.1445
書く	0.0759
柾目	0.0759
検索	0.0759
業物	0.0759
武蔵	0.1517
武蔵大	0.1517
求める	0.0759
江戸	0.2276
焼く	0.0759
異なる	0.0759
百科	0.0759
石堂	0.0585
移住	0.0697
移動	0.0759
美術	0.0722
美術家	0.1517
者	0.0661
肌	0.0759
良い	0.0722
芸術	0.0759
訂正	0.0759
記事	0.0677
近江	0.1213
通称	0.0759
鎬地	0.0759
関連	0.1445
隠し	0.0759
項目	0.2787
風	0.0759
