	2.2755
1	0.1089
10	0.0218
11	0.0218
15	0.0415
19	0.0218
1976	0.0218
1992	0.0436
1996	0.0218
1997	0.0218
1998	0.0218
2	0.0557
2001	0.0218
2003	0.0436
2006	0.0218
2007	0.0871
2008	0.0207
2009	0.0218
3	0.0622
4	0.1089
5	0.0336
6	0.0218
7	0.0194
72	0.0218
9	0.0218
A	0.0186
Artists	0.0218
Ballet	0.0218
Biography	0.0207
Company	0.0218
Dance	0.0207
David	0.0871
Dec	0.0218
English	0.0218
From	0.0218
Joan	0.0218
Kremen	0.0218
Letter	0.0218
M	0.0218
Magazine	0.0218
Maia	0.0218
Makhateli	0.0949
N	0.0622
Natalia	0.0218
National	0.0218
Nov	0.0207
Seaman	0.0218
Tbilisi	0.0218
UK	0.0218
Wikipedia	0.0218
YouTube	0.0218
a	0.0182
b	0.0218
ballet	0.0218
by	0.0207
cf	0.0218
cit	0.0218
co	0.0218
interview	0.0207
magazine	0.0218
of	0.0207
op	0.0218
p	0.0182
the	0.0218
Кремень	0.0218
Лондонский	0.0218
Лучший	0.0218
Наталья	0.0218
Онегин	0.0218
Пульс	0.0218
апреля	0.0218
いう	0.0207
いずれ	0.0218
いる	0.0207
きっかけ	0.0200
こと	0.0207
こなす	0.0218
この	0.0207
これ	0.0218
する	0.1801
とき	0.0207
なる	0.0436
ほか	0.0218
れる	0.0218
アナニアシヴィリ	0.0218
アミンタ	0.0218
アンサネッリ	0.0218
イングランド	0.0218
ウィキペディア	0.0218
エスポワール	0.0415
オペラ	0.0218
オランダ	0.0218
オーロラ	0.0200
カテゴリ	0.0207
クレメニ	0.0218
グルジア	0.0654
コンクール	0.0654
コール	0.0218
サイト	0.0415
シルヴィア	0.0415
シンデレラ	0.0218
ジュニア	0.0207
ステップ	0.0186
ソリスト	0.0436
ソ連	0.0190
ダンサー	0.0830
ディアギレフ・バレエコンクール	0.0218
デヴィッド・マッカテリ	0.0218
デ・グリュー	0.0218
トビリシ	0.0218
ド	0.0218
ナビゲーション	0.0218
ヌニェス	0.0218
ハウス	0.0218
バレエ	0.3704
バーミンガム	0.0218
パートナー	0.0194
ヒューストン	0.0207
ファースト	0.0218
フェスティバル	0.0218
フリー	0.0218
プリンシパル	0.0622
プロフィール	0.0415
マイヤ・マッカテリ	0.0218
マッカテリ	0.0415
マノン	0.0218
モスクワ	0.0436
ロイヤル	0.1307
ローザンヌ	0.0654
下	0.0218
世界	0.0218
中国	0.0218
主	0.0436
主役	0.0218
事典	0.0218
二	0.0218
人	0.0218
位	0.0218
作成	0.0218
兄	0.0194
入団	0.0207
入学	0.0218
入賞	0.0207
公式	0.0389
具	0.0218
写真	0.0218
出典	0.0218
出身	0.0415
加わる	0.0200
動画	0.0400
務める	0.0218
半	0.0218
卒業	0.0218
参照	0.0654
受ける	0.0207
受賞	0.0436
右	0.0207
号	0.0190
同年	0.0218
同郷	0.0218
回	0.0138
団	0.1525
国立	0.0654
国際	0.0830
夏	0.0218
契約	0.0218
奨学	0.0218
始め	0.0218
姫	0.0218
婚礼	0.0218
学ぶ	0.0218
学校	0.0436
実妹	0.0218
客演	0.0400
左	0.0172
幕	0.0207
年	0.2722
役	0.1307
後	0.0207
得る	0.0218
得意	0.0200
手	0.0523
持ち味	0.0218
推薦	0.0218
日本	0.0200
昇格	0.0218
月	0.0654
来日	0.0218
校長	0.0182
森	0.0436
検索	0.0218
欧州	0.0218
歳	0.0436
歴	0.0415
母親	0.0155
父親	0.0600
王子	0.0436
現在	0.0207
生かす	0.0218
生まれる	0.0218
百科	0.0218
目次	0.0218
眠れる	0.0436
祖父	0.0207
私生活	0.0207
移動	0.0218
移籍	0.0207
第	0.0436
米国	0.0436
約	0.0200
結婚	0.0200
統治	0.0218
編集	0.1037
美女	0.0436
翌	0.0218
脚注	0.0622
舞踏	0.0538
英	0.0218
英国	0.0622
註	0.0207
詳細	0.0207
賞	0.0400
踊る	0.0415
軽快	0.0218
部門	0.0186
金	0.0190
長身	0.0218
開催	0.0186
露	0.0218
首都	0.0190
