	1.1353
0	0.0772
026015	0.0406
0421	0.0406
112	0.0406
12	0.0386
137	0.0811
28	0.0406
3	0.0772
300	0.0406
31040	0.0406
37	0.0406
43	0.0406
45	0.0406
580	0.0406
Anastasio	0.0406
C	0.0362
CAP	0.0406
Campagna	0.0406
Cessalto	0.0772
ID	0.0406
ISTAT	0.0406
Maria	0.0406
Sant	0.0406
Santa	0.0406
VE	0.1622
Wikipedia	0.0406
cessaltini	0.0406
di	0.0406
km	0.0724
m	0.0353
panorama	0.0406
px	0.0406
いる	0.0386
かける	0.0406
この	0.0772
する	0.0373
アルカーデ	0.0406
アルティーヴォレ	0.0406
アーゾロ	0.0406
イストラーナ	0.0406
イタリア	0.2004
ウィキプロジェクト	0.0406
ウィキペディア	0.0406
エール	0.0406
オデルツォ	0.0406
オルサーゴ	0.0406
オルメッレ	0.0406
カエラーノ・ディ・サン・マルコ	0.0406
カザーレ・スル・シーレ	0.0406
カジ	0.0406
カステッロ・ディ・ゴーデゴ	0.0406
カステルクッコ	0.0406
カステルフランコ・ヴェーネト	0.0406
カッペッラ・マッジョーレ	0.0406
カテゴリ	0.0772
カルボネーラ	0.0406
カヴァーゾ・デル・トンバ	0.0406
ガイアリーネ	0.0406
キアラーノ	0.0772
クイント・ディ・トレヴィーゾ	0.0406
クレスパーノ・デル・グラッパ	0.0406
クロチェッタ・デル・モンテッロ	0.0406
コッレ・ウンベルト	0.0406
コドニェ	0.0406
コネリアーノ	0.0406
コムーネ	0.2421
コムーネチェッジャ	0.0406
コルディニャーノ	0.0406
コルヌーダ	0.0406
コード	0.0772
ゴルゴ・アル・モンティカーノ	0.0406
ゴーデガ・ディ・サントゥルバーノ	0.0406
サルガレーダ	0.0772
サルメデ	0.0406
サンタ・ルチーア・ディ・ピアーヴェ	0.0406
サント・スティーノ・ディ・リヴェンツァ	0.0406
サン・ゼノーネ・デッリエッツェリーニ	0.0406
サン・ドナ・ディ・ピアーヴェ	0.0406
サン・ビアージョ・ディ・カッラルタ	0.0406
サン・ピエトロ・ディ・フェレット	0.0406
サン・フィオール	0.0406
サン・ポーロ・ディ・ピアーヴェ	0.0406
サン・ヴェンデミアーノ	0.0406
シレーア	0.0406
ジャーヴェラ・デル・モンテッロ	0.0406
スゼガーナ	0.0406
スタブ	0.0373
スプレジアーノ	0.0406
セグジーノ	0.0406
セルナリーア・デッラ・バッターリア	0.0406
ゼンソン・ディ・ピアーヴェ	0.0406
タルツォ	0.0406
チェッサルト	0.2075
チゾーン・ディ・ヴァルマリーノ	0.0406
チマドルモ	0.0406
トッレ・ディ・モスト	0.0406
トレヴィニャーノ	0.0406
トレヴィーゾ	0.1766
ナビゲーション	0.0406
ネルヴェーザ・デッラ・バッターリア	0.0406
パエーゼ	0.0406
パデルノ・デル・グラッパ	0.0406
ピエーヴェ・ディ・ソリーゴ	0.0406
ファイル	0.0406
ファッラ・ディ・ソリーゴ	0.0406
フォッリーナ	0.0406
フォンタネッレ	0.0406
フォンテ	0.0406
フリー	0.0406
フレゴーナ	0.0406
ブレーダ・ディ・ピアーヴェ	0.0406
プレガンツィオール	0.0406
ペデロッバ	0.0406
ボルソ・デル・グラッパ	0.0406
ポッサーニョ	0.0406
ポルトブッフォレ	0.0406
ポンツァーノ・ヴェーネト	0.0406
ポンテ・ディ・ピアーヴェ	0.0406
ポヴェリアーノ	0.0406
マゼラーダ・スル・ピアーヴェ	0.0406
マゼール	0.0406
マレーノ・ディ・ピアーヴェ	0.0406
マンスエ	0.0406
ミアーネ	0.0406
メドゥーナ・ディ・リヴェンツァ	0.0406
モッタ・ディ・リヴェンツァ	0.0772
モナスティエール・ディ・トレヴィーゾ	0.0406
モリアーゴ・デッラ・バッターリア	0.0406
モリアーノ・ヴェーネト	0.0406
モルガーノ	0.0406
モンテベッルーナ	0.0406
モンフーモ	0.0406
リア	0.0386
リエーゼ・ピオ・デーチモ	0.0406
レザーナ	0.0406
レフロントロ	0.0406
レヴィーネ・ラーゴ	0.0406
ロンカーデ	0.0406
ロー	0.0406
ヴァッツォーラ	0.0406
ヴァルドッビアーデネ	0.0406
ヴィットリオ・ヴェネト	0.0406
ヴィッロルバ	0.0406
ヴィドール	0.0406
ヴェデラーゴ	0.0406
ヴェネト	0.1019
ヴォルパーゴ・デル・モンテッロ	0.0406
・	0.0406
一つ	0.0406
下さる	0.0406
事典	0.0406
人	0.0811
人口	0.0973
住民	0.0406
作成	0.0406
共和	0.0406
出典	0.0406
分	0.0772
分離	0.0386
加筆	0.0406
北緯	0.0386
協力	0.0406
呼称	0.0406
国	0.0811
守護	0.0406
密度	0.0386
局番	0.0406
州	0.1002
市外	0.0406
度	0.0811
書く	0.0406
東経	0.0386
検索	0.0406
標高	0.0406
歴	0.0386
求める	0.0406
海抜	0.0406
測地	0.0406
番号	0.0406
百科	0.0406
県	0.1448
祝祭日	0.0406
秒	0.0772
移動	0.0406
系	0.0386
紋章	0.0386
編	0.0406
者	0.0353
聖人	0.0406
表	0.0406
訂正	0.0406
記事	0.0362
話	0.0406
郵便	0.0406
隠し	0.0406
隣接	0.0406
集落	0.0386
面積	0.0386
項目	0.1490
風景	0.0406
