	1.9402
000	0.0183
0027	0.0192
1	0.0192
100	0.0365
103	0.0176
11	0.0192
12	0.0183
14	0.0192
16	0.0183
17	0.0192
18	0.0192
1951	0.0383
1960	0.0192
1986	0.0192
1987	0.0192
1988	0.0192
1995	0.0192
1996	0.0192
1997	0.0192
1999	0.0192
2	0.0164
2000	0.0192
2002	0.0192
2005	0.0192
2006	0.0192
2007	0.0192
24	0.0192
26	0.0192
3	0.0730
31	0.0192
35	0.0176
4	0.0383
61	0.0192
62	0.0192
63	0.0192
7	0.0171
8	0.0321
9	0.0383
AMERICA	0.0383
CO	0.0383
Co	0.0383
ENGINEERING	0.0528
Engineering	0.0365
INC	0.0365
INDIA	0.0192
INDONESIA	0.0192
Inc	0.0183
Industries	0.0192
LTD	0.0575
Ltd	0.0383
OF	0.0383
PARKER	0.0528
PE	0.0383
PET	0.0192
PT	0.0192
PVT	0.0192
Parker	0.0383
THAILAND	0.0192
TRADING	0.0192
Trutec	0.0192
Wikipedia	0.0192
いる	0.0183
かける	0.0192
この	0.0183
する	0.2113
ろ過	0.0192
イリノイ	0.0192
インドネシア	0.0192
インド・ハリヤナ	0.0192
ウィキプロジェクト	0.0192
ウィキペディア	0.0192
エンジニアリング	0.1095
カテゴリ	0.0365
グルガオン	0.0192
コート	0.0158
シカゴ	0.0167
システム	0.0192
ジャカルタ	0.0192
スタブ	0.0528
スプラボンデ	0.0365
スプラボンデライト	0.0192
スプレー	0.0164
タイ	0.0383
トリニティ工業	0.0192
ナビゲーション	0.0192
ハード	0.0192
バンコク	0.0383
パーカー	0.0958
パーカーアレスター	0.0192
フィルター	0.0192
フリー	0.0192
プラント	0.0192
リン	0.0192
リンク	0.0365
リンクパーカーエンジニアリング	0.0192
・	0.0192
一切	0.0192
丁目	0.0164
万	0.0192
上海	0.0575
下さる	0.0192
中国	0.0383
中央	0.0575
中日	0.0192
丸	0.0176
主	0.0192
主たる	0.0383
主要	0.0192
乾燥	0.0192
事典	0.0192
事務所	0.0192
事業	0.0730
二	0.0192
二郎	0.0192
代表	0.0383
企業	0.0575
会社	0.0383
伴う	0.0192
作成	0.0192
傘下	0.0167
億	0.0192
入る	0.0183
公司	0.0730
内容	0.0383
円	0.0192
処理	0.0704
出典	0.0192
出資	0.0192
分有	0.0365
前	0.0192
加筆	0.0192
化工	0.0192
区	0.0513
協力	0.0192
取得	0.0192
取締役	0.0192
可	0.0383
台北	0.0192
台湾	0.0575
号	0.0167
各種	0.0192
合併	0.0383
名古屋	0.0192
吸収	0.0176
商号	0.0192
営業	0.0192
塗装	0.1150
塩	0.0192
売却	0.0192
外部	0.0548
大気	0.0192
存続	0.0192
実用	0.0192
州	0.0316
工場	0.0192
工業	0.0491
市	0.1534
平成	0.1534
年	0.4790
式	0.0192
後者	0.0192
所在地	0.0192
技術	0.0192
据付	0.0192
提携	0.0192
改称	0.0528
新	0.0183
新案	0.0183
日	0.0255
日本	0.0176
日本パーカライジング	0.1123
日本橋	0.0383
昭和	0.0913
書く	0.0192
月	0.0575
有限	0.0365
期	0.0192
末日	0.0192
本社	0.0365
東京	0.0444
東和通商	0.0365
柯	0.0192
株主	0.0192
株式会社	0.1917
検索	0.0192
業務	0.0365
業種	0.0192
概要	0.0365
機	0.0192
機械	0.0383
欧米	0.0192
歴る	0.0192
求める	0.0192
決算	0.0192
沿革	0.0365
洗浄	0.0192
派	0.0365
浮田	0.0192
特許	0.0167
現在	0.0183
環境	0.0192
産業	0.0192
用	0.0183
番	0.0192
発展	0.0192
百科	0.0192
目次	0.0192
社	0.0183
社名	0.0183
社長	0.0167
移動	0.0192
種類	0.0183
米国	0.0383
精算	0.0192
経済	0.0192
総合	0.0192
編	0.0192
編集	0.0730
置く	0.0192
者	0.0334
股	0.0383
薬品	0.0176
表面	0.0192
装置	0.0958
製作	0.0704
訂正	0.0192
設備	0.1095
設立	0.1725
設計	0.0767
試運転	0.0192
話	0.0192
譲り受ける	0.0183
販売	0.0342
資本	0.0192
連絡	0.0192
都	0.0575
酸	0.0192
金	0.0167
金属	0.0365
開始	0.0192
開設	0.0192
関連	0.0730
限	0.0365
除く	0.0192
隠し	0.0192
項目	0.0704
（株）	0.0767
