	1.9226
1	0.2154
10	0.0083
11	0.0083
12	0.0079
1923	0.0228
1925	0.0083
1927	0.0083
1939	0.0083
1950	0.0414
1951	0.0083
1980	0.0083
1984	0.0083
1992	0.0083
1993	0.0079
1994	0.0083
1998	0.0083
2	0.0424
2000	0.0083
2004	0.0166
2006	0.0083
2009	0.0083
22	0.0249
2600	0.0083
3	0.0789
4	0.0663
49	0.0079
5	0.0256
6	0.0166
7	0.0148
8	0.0139
9	0.0249
Art	0.0083
College	0.0083
Gakuin	0.0083
JR	0.0083
Junior	0.0083
KVA	0.0158
Kasei	0.0083
Tokyo	0.0083
Virtue	0.0083
Wikipedia	0.0083
am	0.0083
knowledge	0.0083
pm	0.0083
ある	0.0868
いずれ	0.0083
いる	0.1105
おる	0.0083
かつて	0.0141
こちら	0.0083
この	0.0079
する	0.1446
ため	0.0079
とうき	0.0083
ない	0.0071
なる	0.0663
の	0.0066
ほか	0.0331
みる	0.0144
もの	0.0208
ょうかせいがくいんたんきだいがく	0.0083
られる	0.0237
れる	0.0994
アクセス	0.0166
アパレル	0.0083
ウィキプロジェクト	0.0083
ウィキペディア	0.0083
ウェブサイト	0.0083
エクササイズ・ルーム	0.0083
エームサービス	0.0083
オリジン東秀	0.0083
カテゴリ	0.0079
カレッジ	0.0083
キャンパス	0.0829
キユーピー	0.0083
クラブ	0.0249
グリーンハウス	0.0083
コース	0.0068
コート	0.0068
サイト	0.0237
サークル	0.0158
シリーズ	0.0127
ジェイティービー・	0.0083
スノーボード	0.0083
スペシャリスト	0.0083
テニス	0.0166
テンプレート	0.0083
データ	0.0158
トヨタ自動車	0.0076
ドトールコーヒー	0.0083
ナビゲーション	0.0083
ハウス食品	0.0083
バイオ	0.0580
バスケットボール	0.0079
バレーボール・ダンス・パラグライダー・	0.0083
ピアノ	0.0083
ファクター	0.0083
ファッション	0.0083
フォークソング	0.0083
フリー	0.0083
フード	0.0083
ベース	0.0068
ボランティア	0.0083
マックス	0.0079
マーク	0.0083
モチーフ	0.0083
ラウンジ	0.0083
ルミネ・オザム	0.0083
ヱスビー食品	0.0083
・	0.0083
一般	0.0166
一覧	0.0249
一覧東京家政学院筑波女子大学短期大学部	0.0083
三番	0.0331
三越	0.0083
上	0.0079
下車	0.0079
両者	0.0083
中	0.0166
中央	0.0166
中学校	0.0152
中級	0.0083
丸磯建設	0.0083
主体	0.0083
事典	0.0083
二	0.0166
交流	0.0083
交通	0.0152
京王	0.0083
企業	0.0166
伊勢丹	0.0083
会	0.0083
会館	0.0083
体育	0.0067
体育館	0.0083
作成	0.0083
併設	0.0083
使用	0.0079
保育園	0.0079
信用組合	0.0063
信義	0.0083
修業	0.0083
停止	0.0083
免許	0.0166
入学	0.0331
全体	0.0166
全国	0.0580
全般	0.0083
公式	0.0222
冊子	0.0079
凸版印刷	0.0083
出典	0.0083
分室	0.0083
分離	0.0079
初代	0.0083
別	0.0370
別冊	0.0083
利	0.0079
制	0.0083
制度	0.0166
剣道	0.0076
創立	0.0249
募集	0.0331
区	0.0222
区内	0.0083
医療	0.0071
千代田	0.0381
千葉	0.0083
卒業	0.0249
協会	0.0158
参考	0.0158
取得	0.0249
受験	0.0381
号	0.0072
各種	0.0166
合同	0.0079
合唱	0.0083
吉野家	0.0083
同	0.0083
同様	0.0083
君津	0.0079
吹奏楽	0.0083
呼ぶ	0.0074
和装	0.0083
図書館	0.0083
在学	0.0083
基礎	0.0166
増刊	0.0083
増設	0.0083
外	0.0083
多い	0.0079
大学	0.0991
女子	0.0079
女子大	0.0079
女学校	0.0074
委員	0.0083
存在	0.0083
学	0.0829
学ぶ	0.0166
学園	0.0237
学校	0.0829
学生	0.0331
学科	0.0631
学部	0.0249
学長	0.0166
学院	0.0083
学風	0.0158
実績	0.0166
実習	0.0083
室	0.0166
家庭	0.0083
家政	0.0580
家政学	0.0083
対外	0.0148
専修	0.0395
専攻	0.1810
専門	0.0237
小	0.0083
少ない	0.0076
就職	0.0497
局	0.0074
山善	0.0083
市	0.0166
市ヶ谷	0.0083
年	0.1701
年度	0.0076
年鑑	0.0158
年限	0.0083
廃止	0.0166
廣	0.0083
建	0.0331
後	0.0237
