	2.1381
000	0.0323
1	0.0339
107	0.0312
12	0.0323
1959	0.0339
1961	0.1018
1962	0.0323
2	0.0579
20	0.0339
24	0.0339
3	0.0323
4	0.0339
500	0.0339
8	0.0284
Back	0.1018
Come	0.1018
E	0.0679
IMDb	0.0339
Lover	0.0935
P	0.0339
PJ	0.0339
Wikipedia	0.0339
allcinema	0.0339
allmovie	0.0339
いる	0.0970
かける	0.0339
こい	0.0339
この	0.0323
する	0.1247
なる	0.0339
びとよかえれ	0.0339
れる	0.0339
アイリーン	0.0339
アメリカ	0.0339
アメリカ合衆国	0.0647
アレクサンダー	0.0339
アーサー	0.1358
アーリング	0.0647
ウィキペディア	0.0339
オリヴァー・エマートドリス・デイ	0.0339
カテゴリ	0.0647
キネマ旬報	0.0339
キャスト	0.0339
キャストジェリー・ウェブスター	0.0339
クラットワーシー	0.0339
ゴリツィン	0.0339
シャピロ	0.0339
ス	0.0312
スタッフ	0.0559
スタブ	0.0312
スタンリー・シャピロ	0.1212
タン	0.0339
デルバート・マン	0.0935
デ・ヴォル	0.0647
トニー	0.0679
トニー・ランドール	0.0339
ドリス・デイ	0.0647
ドリス・デイピーター・ラムゼイ	0.0339
ドル	0.0339
ナビゲーション	0.0339
ニューヨーク	0.0339
ノミネーション	0.0303
ノミネーションアカデミー	0.0339
ハドソン	0.0339
ハドソンキャロル・テンプルトン	0.0339
ハドソンドリス・デイ	0.0339
フランク	0.0679
フリー	0.0339
ヘニング	0.0679
ヘニングゴールデングローブ	0.0339
ポール	0.1018
マージョリー・ファウラー	0.0647
マーティン・メルチャー	0.0647
ユニバーサル・ピクチャーズ	0.0679
ランドール	0.0647
リー	0.0339
ロック	0.1018
ロバート	0.0869
ロマンティック・コメディ	0.0339
・	0.0339
上映	0.0339
下さる	0.0339
主演	0.0339
主題歌	0.0323
事典	0.0339
代理	0.0312
作品	0.0743
作成	0.0339
公開	0.0679
共演	0.0339
出典	0.0339
出演	0.0323
分	0.0323
加筆	0.0339
助演	0.0339
務める	0.0339
北米	0.0303
協力	0.0339
原題	0.0339
収入	0.0679
国	0.0339
夜	0.0579
市場	0.0339
帰る	0.1018
年	0.1515
広告	0.0339
店	0.0312
引き続く	0.0339
恋人	0.0970
指揮	0.0679
撮影	0.0647
日	0.0451
映画	0.3055
時間	0.0312
書く	0.0339
月	0.0679
検索	0.0339
楽しい	0.0679
概要	0.0647
歴る	0.0339
求める	0.0339
男優	0.0339
百科	0.0339
監督	0.1697
目次	0.0339
移動	0.0339
続く	0.0339
総	0.0679
編	0.0339
編集	0.1940
美術	0.0323
者	0.0591
脚本	0.1018
興行	0.0339
舞台	0.0279
英語	0.0339
衣裳	0.0323
装置	0.0339
製作	0.1871
言語	0.0339
訂正	0.0339
話	0.0339
賞	0.1559
配給	0.0679
関連	0.0647
隠し	0.0339
音楽	0.0624
項目	0.1247
