	1.8926
1	0.2300
12	0.0626
130	0.0302
171	0.0329
1984	0.0986
2	0.0560
2007	0.2628
2008	0.0939
24	0.0657
26	0.0329
3	0.0313
32	0.0329
35	0.0302
4	0.0329
5	0.0760
6	0.0657
60	0.0329
8	0.0275
82	0.0329
90	0.0329
A	0.0841
CM	0.0329
CMweb	0.0329
Dream	0.0329
Inju	0.0329
LETTER	0.0302
Light	0.0329
P	0.0329
PJ	0.0329
PV	0.0657
SORA	0.0329
VP	0.0329
VPDNP	0.0329
Wikipedia	0.0329
au	0.0329
cm	0.0986
in	0.0302
kg	0.0329
lb	0.0329
sunflower	0.0329
—	0.0657
″	0.0329
いる	0.0626
かける	0.0329
くださる	0.0329
くちい	0.0604
くる	0.0657
この	0.0939
ご覧	0.0329
する	0.0905
だめ	0.0329
まゆみ	0.0657
ア・イ・シ・テ・ル	0.0329
ウィキペディア	0.0329
エーチームグループ	0.0329
オフィシャルブログ	0.0329
オルビス	0.0329
オーケストラ	0.0329
カタログ	0.0313
カテゴリ	0.0939
グリーン	0.0259
ケイコ	0.0329
サイズ	0.1252
サイン	0.0329
シアター	0.0329
スタブ	0.0905
スチール	0.0302
スリー	0.0586
ソフィーナ	0.0329
タウン	0.0329
タレント	0.1252
テンプレート	0.0329
ナナムジカ	0.0329
ナビゲーション	0.0329
フリー	0.0329
プロフィール	0.0313
マナブ	0.0329
モデル	0.0302
リクルート	0.0657
リンク	0.0313
リンクエーライツ	0.0329
ワーク	0.0313
下さる	0.0329
不明	0.0302
予想	0.0313
事典	0.0329
人物	0.0657
体重	0.0657
作品	0.0479
作成	0.0329
俳優	0.0626
公称	0.0329
出典	0.0329
出演	0.0626
出身	0.0939
分野	0.0657
加筆	0.0329
北海道	0.0986
協力	0.0329
単位	0.0302
周年	0.0313
図	0.0329
地	0.0286
型	0.1314
塾	0.0302
外部	0.0626
大日本印刷	0.0329
女優	0.0329
女性	0.0572
存命	0.0329
学者	0.0657
年	0.3812
年生	0.0329
年齢	0.0329
得意	0.0302
所属	0.0302
換算	0.0329
携帯	0.0329
散歩	0.0329
日	0.0436
日本	0.0905
日立	0.0329
映画	0.1314
時期	0.0329
書く	0.0329
月	0.0657
未来	0.0329
検索	0.0329
歳	0.0329
求める	0.0329
現	0.0329
生年月日	0.0329
男	0.0302
百科	0.0329
目次	0.0329
真弓	0.2300
社会	0.0293
移動	0.0329
系	0.0313
紙	0.0329
編集	0.2190
者	0.0286
舞台	0.0541
花王	0.0313
芸能人	0.0329
苦手	0.0329
菊池	0.2300
血液	0.0657
訂正	0.0329
記念	0.0329
説明	0.0329
読書	0.0329
趣味	0.0329
身長	0.0657
鑑賞	0.0329
関連	0.0313
隠し	0.0329
靴	0.0313
項目	0.0905
魁	0.0329
