	2.0912
1	0.0502
10	0.0305
1000	0.0044
11	0.0131
110	0.0022
111	0.0022
112	0.0022
113	0.0022
116	0.0022
12	0.0125
121	0.0022
127	0.0022
128	0.0022
13	0.0109
132	0.0022
134	0.0022
135	0.0040
136	0.0022
14	0.0087
148	0.0022
15	0.0125
152	0.0044
16	0.0062
160	0.0022
166	0.0022
168	0.0022
1693	0.0021
17	0.0196
18	0.0109
186	0.0044
1883	0.0022
189	0.0022
19	0.0087
193	0.0022
1932	0.0065
1950	0.0022
1959	0.0022
1960	0.0044
1963	0.0022
1965	0.0042
1967	0.0042
1968	0.0196
1969	0.0100
1970	0.0174
1971	0.0083
1972	0.0208
1973	0.0305
1974	0.0196
1975	0.0305
1976	0.0305
1977	0.0371
1978	0.0327
1979	0.0414
1980	0.0349
1981	0.0262
1982	0.0153
1983	0.0153
1984	0.0065
1985	0.0153
1986	0.0022
1987	0.0044
1988	0.0087
1989	0.0044
1990	0.0044
1991	0.0109
1992	0.0087
1993	0.0083
1994	0.0087
1995	0.0065
1996	0.0022
1997	0.0044
1998	0.0109
1999	0.0087
2	0.0335
20	0.0196
2000	0.0087
2001	0.0022
2003	0.0109
2006	0.0087
206	0.0022
21	0.0087
216	0.0022
22	0.0044
220	0.0044
221	0.0022
229	0.0021
23	0.0109
230	0.0022
231	0.0022
234	0.0022
237	0.0022
24	0.0131
242	0.0022
245	0.0022
25	0.0109
258	0.0022
259	0.0021
26	0.0218
265	0.0022
27	0.0087
279	0.0022
282	0.0022
29	0.0131
294	0.0022
296	0.0044
3	0.0187
30	0.0044
303	0.0022
309	0.0044
31	0.0022
313	0.0022
316	0.0022
3170	0.0017
32	0.0044
320	0.0022
33	0.0044
337	0.0021
35	0.0020
351	0.0022
376	0.0021
38	0.0022
4	0.0305
40	0.0022
411	0.0022
423	0.0044
43	0.0022
44	0.0044
46	0.0022
481	0.0022
493	0.0022
5	0.0101
505	0.0022
515	0.0022
52	0.0022
525	0.0022
55	0.0021
56	0.0065
566	0.0022
58	0.0022
587	0.0022
6	0.0196
60	0.0022
61	0.0022
65	0.0019
66	0.0022
67	0.0022
68	0.0021
7	0.0117
74	0.0044
75	0.0022
752	0.0022
77	0.0022
794	0.0021
8	0.0110
82	0.0044
828	0.0022
84	0.0022
89	0.0022
9	0.0109
95	0.0022
A	0.0074
ABC	0.0056
ANB	0.0258
C	0.0078
CBC	0.0022
CX	0.0284
G	0.0065
II	0.0104
III	0.0044
IV	0.0044
IX	0.0022
KTV	0.0104
L	0.0109
MBS	0.0065
NET	0.0196
NLT	0.0022
NTV	0.0341
OV	0.0019
PART	0.0021
PARTIII	0.0022
SOS	0.0022
TBS	0.0262
TX	0.0044
V	0.0044
VI	0.0022
VIII	0.0022
VS	0.0044
Wikipedia	0.0022
X	0.0022
YTV	0.0022
ch	0.0060
etc	0.0044
あばれる	0.0019
あやめ	0.0021
あら	0.0022
ある	0.0062
あんた	0.0022
いう	0.0042
いかさま	0.0022
いのち	0.0042
いる	0.0270
いろは	0.0022
うまい	0.0022
お	0.0196
おいら	0.0018
おえる	0.0022
お側	0.0022
お告げ	0.0022
お歯黒	0.0022
かげろう	0.0044
かる	0.0022
かわいい	0.0022
かわら版	0.0044
かん	0.0022
がる	0.0022
く	0.0022
くらべる	0.0044
くり	0.0022
くる	0.0044
こと	0.0021
この	0.0042
こんな	0.0022
ご	0.0021
ごきげんよう	0.0022
ごころ	0.0021
ごと	0.0021
ご免	0.0022
さ	0.0022
さすらい	0.0022
さま	0.0020
さよなら	0.0044
さらば	0.0044
さん	0.0131
ざす	0.0022
しのぶ	0.0022
しんこ	0.0022
す	0.0022
すずめ	0.0018
する	0.0361
せる	0.0017
そっくり	0.0022
その	0.0042
たち	0.0037
ため	0.0042
だらけ	0.0044
ちゃん	0.0022
つかまつる	0.0022
つっぱる	0.0022
つば	0.0054
つらい	0.0022
でる	0.0022
とても	0.0022
とめる	0.0022
とる	0.0022
どう	0.0022
ども	0.0022
ない	0.0037
なおす	0.0022
なみ	0.0044
なる	0.0022
にせる	0.0022
ぬる	0.0022
ねずみ	0.0044
の	0.0070
のぶ	0.0044
はずみ	0.0022
はまる	0.0021
ば	0.0019
ひく	0.0022
ひとり	0.0021
ふるさと	0.0022
ほえる	0.0022
ほか	0.0022
また	0.0021
まつり	0.0020
みどり	0.0022
め	0.0057
めおと	0.0022
めぐる	0.0019
めざす	0.0021
もう少し	0.0022
