	2.1178
01	0.0406
06	0.0406
11	0.0406
12	0.0386
17	0.0406
2	0.0346
2004	0.0406
2005	0.1622
2006	0.0406
21	0.1217
25	0.0406
3	0.1159
31	0.0406
32	0.0406
34	0.0373
37	0.0406
4	0.2028
46	0.0406
5	0.0626
55	0.0386
59	0.0406
6	0.0811
9	0.0811
BGM	0.0658
HARMONY	0.0406
Hello	0.1622
IS	0.0406
J	0.0386
KISS	0.1217
POP	0.0406
PV	0.0811
Queen	0.0406
ROCK	0.0406
Town	0.0406
Wikipedia	0.0406
mix	0.0811
いつのまにか	0.0406
いる	0.0772
く	0.0406
する	0.0745
れる	0.0811
アナログフィッシュ	0.2433
アルバム	0.3619
ウィキペディア	0.0406
エピックレコードジャパン	0.0406
オリコン	0.0406
カップリング	0.0406
カテゴリ	0.0386
キッス	0.0406
シングル	0.0706
ジャンル	0.0406
スタジオ	0.0353
スピード	0.0811
チャート	0.0406
デビュー	0.0406
ナイト	0.0386
ナビゲーション	0.0406
ナンバー	0.0386
ハーメルン	0.0406
バージョン	0.0811
フリー	0.0406
フル	0.0386
プロデュースアナログフィッシュ	0.0406
ミニ	0.0772
メジャー	0.0386
ライダー	0.0406
リリース	0.0658
リード	0.0406
リー・ルード	0.0406
レーベルエピックレコードジャパン	0.0406
ロックバンド	0.0406
丈	0.0406
下岡	0.2377
事典	0.0406
位	0.0406
佐々木	0.1622
作	0.0324
作成	0.0406
作曲	0.0724
作詞	0.4635
健太郎	0.1622
僕	0.0406
先行	0.0406
全	0.0340
処刑	0.0406
出典	0.0406
分	0.0386
初	0.0373
制作	0.0679
収録	0.1038
台	0.0406
司	0.0406
年	0.2171
年表	0.0386
後	0.0386
日	0.0539
日本	0.0373
時間	0.0373
晃	0.2421
曲	0.1931
最高	0.0811
月	0.1217
本	0.0346
検索	0.0406
概要	0.0386
百科	0.0406
秒	0.0386
移動	0.0406
立つ	0.0406
編曲	0.0362
編集	0.0772
花	0.0362
藤井	0.0406
順位	0.0811
