	2.1019
1	0.0115
16	0.0055
1940	0.0057
1950	0.0057
1960	0.0057
1967	0.0055
1970	0.0057
1980	0.0057
1990	0.0115
1995	0.0172
2	0.0441
2004	0.0057
2006	0.0057
2007	0.0057
3	0.0164
30	0.0057
4	0.0115
4434041657	0.0057
45	0.0057
46	0.0057
4639012764	0.0057
47	0.0057
48	0.0057
49	0.0055
5	0.0133
50	0.0050
53	0.0057
54	0.0055
55	0.0055
56	0.0057
57	0.0057
58	0.0057
59	0.0057
6	0.0057
60	0.0057
61	0.0057
62	0.0057
63	0.0057
64	0.0050
65	0.0051
66	0.0057
67	0.0057
68	0.0055
69	0.0057
70	0.0057
71	0.0057
72	0.0057
73	0.0057
74	0.0057
75	0.0115
76	0.0110
77	0.0057
78	0.0057
79	0.0057
8	0.0048
80	0.0057
81	0.0057
82	0.0057
83	0.0057
84	0.0057
86	0.0057
87	0.0057
89	0.0057
9	0.0057
90	0.0172
91	0.0057
ABM	0.0057
ANZUS	0.0057
ASEAN	0.0057
BND	0.0057
CENTO	0.0057
CIA	0.0055
CSCE	0.0110
Category	0.0055
DGSE	0.0057
EC	0.0057
I	0.0110
II	0.0055
INF	0.0057
ISBN	0.0115
Juche	0.0110
KCIA	0.0057
KGB	0.0057
LAS	0.0057
METO	0.0057
MI	0.0057
NATO	0.0057
NPT	0.0057
OAS	0.0057
OAU	0.0057
OECD	0.0057
OEEC	0.0057
P	0.0057
PBSUCCESS	0.0057
PTBT	0.0057
SALT	0.0110
SEATO	0.0057
SIS	0.0057
START	0.0057
U	0.0057
WTO	0.0057
Wikipedia	0.0057
X	0.0057
idea	0.0057
sasang	0.0057
ある	0.0164
いる	0.0548
おる	0.0115
ここ	0.0051
こと	0.0383
この	0.0110
これ	0.0057
ごと	0.0055
すすむ	0.0057
すでに	0.0057
する	0.1743
せる	0.0044
そう	0.0057
その	0.0055
その後	0.0048
それ	0.0051
それら	0.0115
ため	0.0110
できる	0.0345
とおり	0.0055
どの	0.0115
ない	0.0049
なくす	0.0057
なす	0.0115
なる	0.0517
の	0.0138
ふさわしい	0.0057
もの	0.0193
やがて	0.0057
ゅたいしそう	0.0158
よう	0.0314
られる	0.0055
れる	0.0517
アジア	0.0057
アフガニスタン	0.0047
アフリカ	0.0049
アプローチ	0.0110
アメリカ	0.0057
アメリカトルーマン・ドクトリン	0.0057
アルバニア	0.0057
アンゴラ	0.0057
アーバーダーン	0.0057
イエメン	0.0057
イスラエル	0.0053
イデオロギー	0.0230
イラン	0.0055
イラン・コントラ事件	0.0057
インドシナ	0.0057
ウィキペディア	0.0057
ウィーン	0.0050
ウリ	0.0057
オガデン	0.0057
オリンピック	0.0090
カシミール	0.0057
カテゴリ	0.0055
