	2.9552
1	0.0468
12	0.0089
2	0.0319
3	0.0623
4	0.0281
5	0.0072
P	0.0187
PJ	0.0094
Wikipedia	0.0094
harem	0.0094
zh	0.0178
あたる	0.0094
ある	0.0534
いる	0.0712
お	0.0094
おと	0.0094
かける	0.0094
かむ	0.0094
きゅう	0.0094
くし	0.0094
げ	0.0089
こう	0.0187
こと	0.0623
この	0.0178
これ	0.0094
これら	0.0094
さき	0.0083
する	0.1976
そう	0.0187
その	0.0267
その他	0.0089
それぞれ	0.0086
たち	0.0319
ため	0.0089
ちる	0.0094
ところ	0.0094
とる	0.0094
どころ	0.0094
どの	0.0094
なる	0.0187
の	0.0150
ひる	0.0094
ふじ	0.0094
まず	0.0187
み	0.0187
みる	0.0081
め	0.0081
もの	0.0235
ゅうぐう	0.0094
ょうご	0.0094
よう	0.0146
よく	0.0094
よる	0.0094
られる	0.0534
れる	0.1496
イスラム	0.0074
イメージ	0.0094
ウィキペディア	0.0094
ウォン	0.0094
オスマン	0.0178
カテゴリ	0.0178
クィイン	0.0094
サングン	0.0094
スギ	0.0094
スギョン	0.0094
スグォン	0.0094
スタブ	0.0086
ソ	0.0089
ソイ	0.0094
ソヨン	0.0094
ナビゲーション	0.0094
ハレム	0.0094
ピン	0.0094
フリー	0.0094
一	0.0187
一つ	0.0094
一品	0.0258
一般	0.0187
七	0.0281
三	0.0258
上位	0.0083
上皇	0.0094
下さる	0.0094
不正	0.0083
世	0.0089
中	0.0094
中国	0.0468
中宮	0.0178
中期	0.0094
九	0.0083
予定	0.0172
事	0.0224
事典	0.0094
二	0.0468
五	0.0374
人間	0.0094
仕事	0.0094
代	0.0094
令	0.0187
以上	0.0281
以下	0.0281
以内	0.0281
以外	0.0094
以後	0.0281
位	0.0187
住まう	0.0094
作成	0.0094
便殿	0.0094
修	0.0281
儀	0.0479
優れる	0.0094
充	0.0224
八	0.0172
公卿	0.0094
六	0.0202
内	0.0655
内侍	0.0178
内侍司	0.0094
内裏	0.0094
内親王	0.0094
出入り	0.0187
出典	0.0094
分かる	0.0094
分ける	0.0089
別当	0.0178
別称	0.0187
制度	0.0374
制限	0.0089
功	0.0094
加筆	0.0094
匣	0.0281
十	0.0281
協力	0.0094
厳しい	0.0094
去勢	0.0094
参照	0.0187
取り締まり	0.0094
受ける	0.0089
古代	0.0094
史	0.0178
司	0.0094
名	0.0344
后	0.0187
后妃	0.0178
呼ぶ	0.0250
呼称	0.0187
品	0.1496
唐	0.0094
営む	0.0094
四	0.0374
國	0.0089
地位	0.0468
場	0.0089
場所	0.0281
多い	0.0089
多く	0.0086
大典	0.0094
大奥	0.0178
大宝	0.0094
天子	0.0094
天皇	0.0534
夫人	0.0163
奉仕	0.0281
女	0.0089
女官	0.0935
女御	0.0334
女性	0.0244
女房	0.0187
妃	0.0601
妤	0.0094
妻	0.0086
妾	0.0094
始め	0.0094
娘	0.0157
婦	0.0094
媛	0.0407
嬪	0.0407
学	0.0094
完全	0.0094
官	0.0561
官員	0.0094
定める	0.0094
定員	0.0094
宝林	0.0094
宦官	0.0334
宮	0.0468
宮中	0.0172
宮人	0.0094
宮廷	0.0172
家庭	0.0094
家政	0.0094
家族	0.0086
容	0.0407
寝る	0.0094
寝室	0.0258
寵愛	0.0094
尚侍	0.0094
就く	0.0089
居住	0.0094
工芸	0.0094
帝国	0.0187
平安	0.0374
平安京	0.0094
律令	0.0334
後	0.0712
後宮	0.1579
従	0.0468
従事	0.0374
御	0.0468
御息所	0.0178
徳	0.0094
必ずしも	0.0089
意味	0.0094
慣例	0.0178
才人	0.0094
指す	0.0281
携わる	0.0561
改める	0.0281
改称	0.0086
文学	0.0081
日本	0.0601
昇る	0.0178
昭	0.0561
時	0.0086
時代	0.0445
暮らす	0.0187
更衣	0.0258
書く	0.0187
最	0.0094
服	0.0094
朝鮮	0.0356
本来	0.0468
李	0.0094
来る	0.0094
検索	0.0094
構成	0.0089
次ぐ	0.0374
正	0.1247
歴史	0.0561
殿	0.0468
氏	0.0094
求める	0.0094
江戸城	0.0094
淑	0.0334
清朝	0.0094
源氏物語	0.0178
火事	0.0086
王	0.0187
王朝	0.0089
生じる	0.0187
生み出す	0.0094
生活	0.0094
男子	0.0163
男性	0.0187
番目	0.0094
発達	0.0094
百科	0.0094
的	0.0187
皇后	0.0561
皇太子	0.0094
皇帝	0.0089
目次	0.0094
省	0.0178
知る	0.0078
礼楽	0.0094
禁制	0.0281
秩序	0.0094
称す	0.0094
移動	0.0094
空間	0.0094
立てる	0.0094
経国	0.0094
維持	0.0094
緊急	0.0083
総務	0.0094
編集	0.0623
置く	0.0187
美人	0.0094
者	0.0489
職	0.0094
職務	0.0334
職員	0.0094
自体	0.0094
舎	0.0187
衣服	0.0094
複数	0.0094
規定	0.0187
親しい	0.0094
親王	0.0094
訂正	0.0094
記事	0.0083
設置	0.0083
詰め	0.0258
該当	0.0094
詳細	0.0089
読む	0.0094
諸	0.0094
貴	0.0094
貴人	0.0094
貴族	0.0139
賢	0.0094
贈る	0.0094
転じる	0.0094
迎える	0.0094
退位	0.0094
達	0.0089
部門	0.0080
配偶	0.0374
配置	0.0094
采女	0.0094
関連	0.0356
際	0.0080
隠し	0.0094
項目	0.0515
頻繁	0.0089
食	0.0094
食事	0.0094
養老	0.0094
高級	0.0094
