	2.4178
20	0.0624
Rodolfo	0.0624
Wikipedia	0.0624
ある	0.0594
いる	0.0594
お	0.0624
くださる	0.1247
この	0.1188
さ	0.2495
すべて	0.1188
する	0.1719
ため	0.1188
アルゼンチン	0.0506
イタリア	0.2054
ウィキペディア	0.0624
ウルグアイ	0.0624
カテゴリ	0.1188
サッカー	0.1871
スペイン	0.1460
ナビゲーション	0.0624
フリー	0.0624
プロ	0.0543
ページ	0.2227
ボクサー	0.0557
メキシコ	0.0594
リンク	0.1188
ルドルフ	0.0455
ロドルフォ	0.0624
ロドルフォ・アルアバレーナ	0.0624
ロドルフォ・アルフテル	0.0624
ロドルフォ・グラッツィアーニ	0.0624
ロドルフォ・ゴンザレス	0.0624
ロドルフォ・ソネゴ	0.0624
ロドルフォ・ボディポ	0.0624
ロドルフォ・ロドリゲス	0.0624
一番	0.0624
一覧	0.0624
世紀	0.0624
事典	0.0624
人名	0.1719
人物	0.1871
作成	0.0624
作曲	0.0557
出典	0.0624
出身	0.2376
同じ	0.0624
同名	0.0624
名	0.1719
回避	0.2173
圏	0.1247
家	0.1670
対応	0.0594
張り替える	0.0624
持つ	0.0624
探す	0.0624
政治	0.0594
曖昧	0.2173
検索	0.0624
水先案内	0.0624
男性	0.1871
百科	0.0624
移動	0.0624
脚本	0.0624
複数	0.0624
見つける	0.0624
記事	0.2783
語	0.2227
赤道ギニア	0.0624
軍人	0.0624
近い	0.0624
適切	0.0624
選ぶ	0.0624
選手	0.1478
隠し	0.0624
項目	0.0573
