	2.9059
Bruce	0.0318
Le	0.0283
P	0.0318
PJ	0.0318
Wikipedia	0.0318
あまり	0.0318
ある	0.0907
いる	0.2117
かける	0.0318
くださる	0.0318
この	0.0907
ご覧	0.0318
さん	0.2223
する	0.2333
そっくり	0.0635
そのもの	0.0318
それ	0.0283
ない	0.0271
ゆえ	0.0318
よい	0.0318
れる	0.0953
インフラマンクローン	0.0318
ウィキペディア	0.0318
カテゴリ	0.0605
スタブ	0.0875
スリー	0.0283
ソックリ	0.1588
ダコ	0.0318
チェック	0.0318
ドラゴン	0.0605
ナビゲーション	0.0318
ネタ	0.0318
ファン	0.0318
フリー	0.0318
ブルース	0.4445
ブーム	0.0318
プロデューサー	0.0302
リ	0.0953
リー	0.3810
一番	0.0318
下さる	0.0318
中	0.0318
中国	0.0635
主演	0.0318
事	0.0254
事典	0.0318
人間	0.0318
今	0.0318
会社	0.0635
似る	0.0635
体格	0.0318
何らかの	0.0318
作品	0.0463
作成	0.0318
俳優	0.0907
入る	0.0302
公司	0.0302
共演	0.0318
兼	0.0635
出典	0.0318
出来る	0.0318
出演	0.0302
利用	0.0318
加筆	0.0318
協力	0.0318
印象	0.0318
名	0.0583
呂	0.0635
地位	0.0318
塔	0.0251
多い	0.0302
多く	0.0292
女優	0.0318
寛平	0.0318
小	0.0635
強い	0.0283
当初	0.0318
彼	0.0567
後	0.0605
復讐	0.0318
怒り	0.0318
思う	0.0266
急逝	0.0318
意味	0.0318
成功	0.0318
拳	0.0635
指摘	0.0318
映画	0.1270
書く	0.0318
最も	0.0953
最大限	0.0318
望む	0.0318
本人	0.0318
検索	0.0318
武道	0.0318
死亡	0.0318
求める	0.0318
為	0.0266
熱烈	0.0318
現在	0.0302
生前	0.0302
百科	0.0318
的	0.0318
知る	0.0266
確認	0.0318
社長	0.0277
移動	0.0318
立場	0.0302
編集	0.0302
者	0.0553
芸能人	0.0318
英語	0.0318
表記	0.0318
製作	0.0875
見事	0.0318
言う	0.0277
言える	0.0318
訂正	0.0318
記述	0.0318
設立	0.0318
評判	0.0318
超人	0.0318
近付く	0.0318
部類	0.0318
長ける	0.0318
間	0.0318
関連	0.0302
隠し	0.0318
項目	0.0875
顔	0.0318
香港	0.0318
魔	0.0318
龍	0.0605
