	2.2802
000	0.0181
021	0.0095
09	0.0190
1	0.0857
10	0.0476
11	0.0095
122	0.0190
14	0.0095
15	0.0091
16	0.0091
18	0.0095
19	0.0095
1983	0.0095
1990	0.0095
2	0.0649
20	0.0381
2005	0.0095
2007	0.0095
2008	0.0091
2009	0.0190
2010	0.0286
22	0.0190
3	0.0272
4	0.0476
5	0.0294
58	0.0095
6	0.0381
7	0.0510
8	0.0080
9	0.0190
97	0.0190
Baseball	0.0095
JR	0.0095
Kushiro	0.0095
Municipal	0.0095
P	0.0095
PJ	0.0095
Stadium	0.0095
Wikipedia	0.0095
m	0.0415
℃	0.0262
⑩	0.0095
ある	0.0453
いる	0.1088
おる	0.0095
かける	0.0095
かつて	0.0081
きゅうじょ	0.0095
くし	0.0095
くる	0.0190
こうした	0.0095
こと	0.0725
この	0.0181
これ	0.0286
ごろ	0.0095
する	0.1924
その	0.0272
その後	0.0159
それ	0.0170
ため	0.0272
ない	0.0325
なす	0.0190
なる	0.1237
のり	0.0095
はじめ	0.0091
ばか	0.0095
ほか	0.0095
ほとんど	0.0095
みる	0.0083
めぐる	0.0162
もの	0.0159
やや	0.0095
らく	0.0095
られる	0.0181
れる	0.2284
ろ	0.0095
ウィキペディア	0.0095
オリックス・バファローズ	0.0095
カテゴリ	0.0181
カード	0.0083
クラブ	0.0095
クレー	0.0087
グラウンド	0.0571
コンディション	0.0091
シリーズ	0.0218
シーズン	0.0095
スコアボード	0.0095
スタブ	0.0262
スタンド	0.0080
スポーツ	0.0381
タクシー	0.0095
チーム	0.0095
デーゲーム	0.0286
データ	0.0181
ナビゲーション	0.0095
ノーゲーム	0.0085
ハムファイターズ	0.0381
バス	0.0175
バスターミナル	0.0091
バファローズ	0.0095
フリー	0.0095
プロ	0.0415
ミス	0.0095
ヤクルトスワローズ	0.0095
リンク	0.0181
ロッテオリオンズ	0.0095
・	0.0095
一	0.0095
一つ	0.0095
一塁	0.0095
一方	0.0095
一覧	0.0095
丁目	0.0081
上がる	0.0095
上記	0.0095
下さる	0.0095
下車	0.0181
両翼	0.0190
中	0.0381
中堅	0.0181
中旬	0.0091
中止	0.0181
主催	0.1269
主要	0.0095
事	0.0152
事典	0.0095
事情	0.0095
交通	0.0175
人	0.0190
人員	0.0095
今後	0.0095
今日	0.0095
他	0.0190
代わる	0.0095
位置	0.0175
低め	0.0095
体育	0.0077
作成	0.0095
使用	0.0181
例年	0.0095
供用	0.0095
倣う	0.0095
側	0.0286
傾向	0.0095
充実	0.0095
公式	0.0340
内	0.0190
内野	0.0286
出典	0.0095
分	0.0272
切る	0.0095
初	0.0087
利用	0.0286
前	0.0190
前後	0.0087
加筆	0.0095
北海道	0.0857
協力	0.0095
危険	0.0091
原則	0.0095
収容	0.0190
受ける	0.0091
可能	0.0095
台	0.0095
向ける	0.0095
含める	0.0190
呼ぶ	0.0085
問題	0.0381
回	0.0060
土	0.0091
土曜日	0.0262
地区	0.0095
地域	0.0181
地方	0.0095
型	0.0095
埼玉	0.0095
場	0.1178
場合	0.0095
夏季	0.0095
外れる	0.0095
外部	0.0181
外野	0.0249
多い	0.0363
大	0.0286
大会	0.0076
大雨	0.0095
天然	0.0095
守備	0.0095
室内	0.0190
密着	0.0095
富士見	0.0095
対応	0.0091
対策	0.0095
市	0.1237
市民	0.0497
市議会	0.0095
席	0.0190
帯広	0.0381
平成	0.0095
年	0.1019
年度	0.0087
年間	0.0087
広里	0.0095
度	0.0095
形	0.0095
影響	0.0095
後	0.0363
徒歩	0.0190
応じる	0.0095
性	0.0091
悪い	0.0095
悪化	0.0095
懸念	0.0095
戦	0.0571
所在地	0.0095
所有	0.0190
打ち切り	0.0095
承認	0.0083
指定	0.0190
振興	0.0286
改善	0.0091
敬遠	0.0095
数	0.0095
整備	0.0286
新聞	0.0181
方向	0.0095
方針	0.0095
施設	0.0666
日	0.0316
日刊	0.0095
日曜日	0.0190
日本	0.0525
日本ハム	0.0787
昭和	0.0091
時	0.0262
時季	0.0095
時期	0.0095
書く	0.0095
最	0.0095
最高	0.0190
月	0.0857
望む	0.0095
朝	0.0091
期間	0.0095
本拠地	0.0095
条件	0.0170
東京	0.0073
東端	0.0091
東部	0.0095
根室本線	0.0095
森	0.0190
椅子	0.0095
検索	0.0095
概要	0.0181
機	0.0095
歴	0.0091
歴史	0.0190
毎年	0.0095
比べる	0.0095
気候	0.0249
気温	0.0232
求める	0.0190
沿岸	0.0095
浮き彫り	0.0095
海流	0.0095
点	0.0095
為	0.0159
照明	0.0255
特に	0.0381
特有	0.0095
状態	0.0091
状況	0.0286
狙う	0.0091
猛暑	0.0095
現在	0.0091
球団	0.0286
球場	0.1047
理由	0.0095
用	0.0091
番	0.0095
異例	0.0095
百科	0.0095
目指す	0.0095
目次	0.0095
直前	0.0095
直後	0.0095
相手	0.0091
着工	0.0095
着手	0.0091
移動	0.0190
移転	0.0190
競技	0.0175
等	0.0190
