	1.6117
1	0.0447
10	0.0447
11	0.0447
12	0.0426
16	0.0426
1972	0.0426
1982	0.0447
1983	0.0447
2	0.0381
20	0.0894
21	0.0447
24	0.0447
3	0.0426
4	0.0447
47	0.0447
5	0.0345
57	0.0447
58	0.0447
67	0.0894
7	0.0399
8	0.0374
Wikipedia	0.0447
いる	0.0426
こと	0.0426
する	0.3694
その後	0.0374
それ	0.0399
ため	0.0426
ほうじ	0.0851
ゅいん	0.0894
れる	0.1787
アクセス	0.0894
インターチェンジ	0.0374
ウィキペディア	0.0447
カテゴリ	0.0426
ナビゲーション	0.0447
フリー	0.0447
・	0.0447
一覧	0.0447
上人	0.0821
世	0.0851
事典	0.0447
二	0.0447
交通	0.0821
代わる	0.0447
住職	0.0447
作成	0.0447
修	0.0894
出典	0.0447
分	0.0851
制	0.0447
占有	0.0447
否定	0.0447
周辺	0.0851
地位	0.0447
大石寺	0.0447
宗	0.0447
宗旨	0.0447
宗規	0.0447
寺	0.1340
寺院	0.2681
小学校	0.0426
居住	0.0447
山	0.0426
山形	0.1812
市	0.3128
市立	0.0410
年	0.2393
建立	0.1340
当時	0.0410
所在	0.0426
所在地	0.1340
日	0.1483
日蓮	0.3128
昭和	0.1277
月	0.1340
朝	0.0426
末寺	0.0447
東原	0.0447
検索	0.0447
樹	0.0894
正宗	0.2873
歴	0.0426
歴史	0.0894
法	0.0851
法主	0.1340
法華	0.0447
町	0.0426
百科	0.0447
目次	0.0447
県	0.1595
破門	0.0447
移動	0.0447
第	0.0895
編	0.0447
編集	0.2128
羽越本線	0.0368
能	0.0894
自動車	0.0381
話	0.0447
赤川	0.0389
起源	0.0851
車	0.0736
道	0.0447
違背	0.0447
開基	0.0447
関連	0.0851
院	0.0613
項目	0.0821
顕	0.0894
駅	0.0447
鶴岡	0.3190
