	2.9754
1	0.0537
Wikipedia	0.0537
いう	0.1022
うえ	0.0511
きれる	0.0537
この	0.0511
しがみつく	0.0537
しまう	0.0414
する	0.2957
せる	0.0828
そう	0.0537
その	0.1022
たまる	0.0537
ため	0.0511
ついに	0.0493
なる	0.0537
ほう	0.0537
もの	0.0449
よる	0.0537
らく	0.0537
られる	0.0511
れる	0.1073
ウィキペディア	0.0537
カテゴリ	0.0511
ナビゲーション	0.0537
フリー	0.0537
上	0.0511
中国	0.0537
丸太	0.1915
事典	0.0537
伝える	0.0493
伝承	0.0537
作成	0.0537
免罪	0.0537
処刑	0.1610
出典	0.0537
切れる	0.0537
史記	0.1022
君主	0.0537
周	0.1610
塗る	0.0537
夏	0.0537
多量	0.0537
妲己	0.1022
差し出す	0.0537
帝	0.0511
廃止	0.1073
形相	0.0511
必死	0.0537
愛妾	0.0537
懇願	0.0537
抱き合う	0.0537
文	0.0511
方法	0.1073
昌	0.0511
暴君	0.0537
最後	0.0458
検索	0.0537
楽しむ	0.0511
概要	0.0511
様子	0.0537
殷	0.1022
油	0.1073
渡す	0.0493
渡る	0.1610
滑る	0.0537
炮烙	0.0537
焼ける	0.0537
焼け死ぬ	0.0537
熱い	0.0537
熱す	0.0537
猛火	0.1022
王	0.0537
王朝	0.0511
百科	0.0537
的	0.0537
移動	0.0537
笑い転げる	0.0537
紂王	0.1479
編集	0.1022
罪人	0.0986
考案	0.0537
耐える	0.0537
落ちる	0.0537
裸足	0.0537
製	0.0493
西伯	0.0537
見世物	0.0537
観る	0.0537
転落	0.0537
辛	0.0537
酒池肉林	0.0537
釈放	0.0537
銅	0.0479
関連	0.0511
項目	0.0493
領地	0.0537
