	2.4279
1	0.0397
10	0.0397
16	0.0095
17	0.0099
19	0.0199
1941	0.0091
1942	0.0284
1943	0.0886
1944	0.0099
1988	0.0298
1991	0.0199
1998	0.0099
2	0.0847
2006	0.0099
22	0.0199
3	0.0662
38	0.0099
4	0.0298
5	0.0230
6	0.0497
7	0.0177
70	0.0099
8	0.0166
9	0.0099
A	0.0169
AC	0.0199
AGAINST	0.0099
Attack	0.0099
B	0.0199
BGM	0.0242
Counter	0.0099
DESTINY	0.0099
HuCARD	0.0099
Joint	0.0099
LOOP	0.0087
MASTER	0.0095
P	0.0199
PC	0.0397
PCE	0.0298
PJ	0.0099
POW	0.0099
PT	0.0099
Strike	0.0099
THE	0.0199
WAR	0.0099
WAY	0.0099
Wikipedia	0.0099
XX	0.0091
x	0.0081
あの	0.0099
ある	0.0189
いく	0.0091
いち	0.0099
いる	0.1514
うえ	0.0095
おそらく	0.0099
おる	0.0099
かい	0.0099
かける	0.0099
こと	0.0189
この	0.0189
これ	0.0099
さらに	0.0099
しまう	0.0230
する	0.3468
その他	0.0189
ため	0.0284
できる	0.0397
とき	0.0284
なくなる	0.0099
なる	0.1490
の	0.0159
ほか	0.0099
め	0.0087
もの	0.0083
ゅうよんさん	0.0099
よう	0.0155
られる	0.0095
れる	0.1589
アイテム	0.0183
アヤコ	0.0189
アルゴリズム	0.0081
アーケード	0.0497
ウィキペディア	0.0099
エネルギー	0.0189
エンジン	0.0497
オリジナル	0.0274
カテゴリ	0.0189
カプコン	0.0757
ガン	0.0099
キャラクター	0.0089
クラシックス	0.0095
クラッシュ	0.0199
クリア	0.0199
ゲージ	0.0099
ゲーム	0.1093
コレクション	0.0095
コンティニュー	0.0099
コンピュータ	0.0346
サイズ	0.0095
サイド	0.0378
サイドファイターアイテム	0.0099
シューティング	0.0089
ショット	0.0099
ショットガン	0.0199
シリーズ	0.0076
シーン	0.0199
ジェット	0.0099
ジェネレーション	0.0199
ジャンルシューティングゲーム	0.0099
スクロールシューティングゲーム	0.0099
スタブ	0.0091
ステージ	0.2081
スーパーシェルノーマルショット	0.0099
セガサターン	0.0099
ソフト	0.0189
テンポ	0.0099
デザイン	0.0183
デモ	0.0199
トウタク	0.0099
トータル	0.0099
ナグザット	0.0099
ナビゲーション	0.0099
バランス	0.0199
パターン	0.0099
パワーアップ	0.0099
ファイター	0.0397
ファミコン	0.0099
フリー	0.0099
フロート	0.0099
プレイステーション	0.0199
プレイステーション・ポータブル	0.0087
プレイヤー	0.0199
ボス	0.0249
ボタン	0.0087
マイナーチェンジバージョン	0.0189
マシン	0.0099
ミサイル	0.0087
ミッドウェイ	0.0298
メガ	0.0157
メディア	0.0095
モデル	0.0091
リニューアル	0.0078
リリース	0.0081
リング	0.0095
ルール	0.0199
レバー	0.0099
レーザー	0.0548
・	0.0099
一方	0.0099
三国志	0.0099
下さる	0.0099
不能	0.0099
中	0.0099
也虎	0.0355
事典	0.0099
亜	0.0397
人	0.0099
人数	0.0095
今回	0.0099
付き	0.0099
以上	0.0099
任意	0.0095
伊勢	0.0091
伴う	0.0099
体	0.0095
作	0.0159
作品	0.0217
作成	0.0099
使い道	0.0099
使う	0.0091
倍	0.0099
元	0.0199
入手	0.0099
全	0.0083
再	0.0199
出典	0.0099
出来る	0.0099
出現	0.0199
列車	0.0095
判定	0.0070
削除	0.0099
前作	0.1391
力	0.0284
加える	0.0099
加筆	0.0099
加賀	0.0099
劣る	0.0095
協力	0.0099
収録	0.0169
取る	0.0378
受ける	0.0095
可能	0.0099
各	0.0199
同じく	0.0099
同様	0.0199
名	0.0091
名称	0.0199
向上	0.0099
含む	0.0095
回転	0.0099
地点	0.0099
増える	0.0199
増加	0.0099
変化	0.0189
変更	0.0497
夕日	0.0099
多い	0.0095
大	0.0099
大きい	0.0199
大和	0.0095
大型	0.0497
大幅	0.0397
威力	0.0199
存在	0.0199
宙返り	0.0099
容易い	0.0099
対応	0.0095
射程	0.0099
少し	0.0099
山城	0.0099
差し替える	0.0091
年	0.0621
弱い	0.0099
強い	0.0177
強力	0.0199
強化	0.0397
弾	0.0795
当たり	0.0298
得点	0.0099
必要	0.0095
悪化	0.0099
戦艦	0.0456
戦闘	0.0099
持つ	0.0099
搭載	0.0095
撃墜	0.0089
撃破	0.0099
操作	0.0089
改	0.0695
攻撃	0.0173
攻略	0.0099
数	0.0298
整理	0.0095
敵	0.0596
方向	0.0397
日	0.0198
明記	0.0099
時代	0.0095
時間	0.0091
曲	0.0284
書き直し	0.0099
書く	0.0099
最強	0.0091
最終	0.0199
月	0.0397
本	0.0254
本編	0.0087
検索	0.0099
極端	0.0095
構成	0.0095
機	0.1093
機種	0.0199
正式	0.0099
武器	0.0795
武将	0.0099
武装	0.0099
歴	0.0095
殆ど	0.0099
段階	0.0298
比べる	0.0298
水上	0.0189
求める	0.0099
流れる	0.0095
流用	0.0095
海戦	0.0260
消す	0.0099
渋	0.0099
減る	0.0199
減少	0.0298
演出	0.0099
点	0.0199
無い	0.0095
爆撃	0.0397
版	0.0695
特に	0.0099
特定	0.0099
状	0.0099
状態	0.0284
率	0.0099
王	0.0099
用	0.0189
異なる	0.0199
発売	0.0473
発射	0.0397
百科	0.0099
的	0.0199
目	0.0199
目標	0.0095
目次	0.0099
破壊	0.0298
破片	0.0199
移動	0.0099
移植	0.0274
程度	0.0099
空想	0.0099
空母	0.0199
第	0.0066
絶大	0.0099
編	0.0099
編曲	0.0089
編集	0.0568
縦	0.0099
群	0.0099
者	0.0087
能力	0.0095
自	0.0199
至る	0.0099
色	0.0099
若干	0.0199
落ちる	0.0199
表	0.0099
装備	0.0473
装甲	0.0078
補給	0.0099
複葉	0.0099
要塞	0.0095
訂正	0.0099
記事	0.0355
話	0.0099
調整	0.0099
貫通	0.0099
赤城	0.0099
超	0.0284
軽快	0.0099
追加	0.0099
速	0.0099
速い	0.0099
速度	0.0091
連射	0.0214
連装	0.0378
遅い	0.0099
違い	0.0099
長い	0.0095
長門	0.0099
開発	0.0091
間	0.0099
関連	0.0189
除く	0.0099
隠し	0.0099
隠す	0.0099
集	0.0099
雰囲気	0.0099
面	0.0456
項目	0.0091
飛	0.0099
飛び散る	0.0099
龍	0.0095
％	0.0099
