	2.4147
1	0.0467
2	0.0398
3	0.0445
4	0.0467
5	0.0360
6	0.0467
PJ	0.0467
Wikipedia	0.0467
あたる	0.0467
ある	0.0445
いう	0.0445
いる	0.1780
かいざん	0.0467
かいす	0.0467
かける	0.0467
くださる	0.0467
こと	0.1335
この	0.0445
する	0.2146
ない	0.0398
ひる	0.0934
まず	0.0467
よう	0.0365
られる	0.0445
れる	0.0934
ウィキペディア	0.0467
カテゴリ	0.0890
スタブ	0.1288
ナビゲーション	0.0467
フリー	0.0467
リンク	0.0890
三	0.0429
三重	0.0344
下	0.1402
与える	0.0467
乃国	0.0467
事典	0.0467
五郎次丸山権太左衛門	0.0467
人物	0.0934
位	0.0467
作成	0.0467
出典	0.0467
力士	0.0769
加筆	0.0467
協会	0.0445
協力	0.0467
印象	0.0467
名誉	0.0445
呼び出し	0.0467
呼ぶ	0.0834
呼称	0.0467
四	0.0467
外部	0.0890
大	0.0467
大相撲	0.1402
大関	0.1717
引きずる	0.0467
志賀之助	0.0467
性	0.0890
手	0.0374
放送	0.0467
日	0.0931
日下	0.1402
日本	0.0429
明石	0.0445
昔	0.0445
時代	0.0890
書く	0.0467
最高	0.0467
検索	0.0467
横綱	0.3738
求める	0.0467
決まる	0.0467
法人	0.0467
海	0.0445
為	0.0391
現在	0.0890
用語	0.0934
番手	0.0934
百科	0.0467
目次	0.0467
相当	0.0467
相撲	0.2336
看板	0.0467
称号	0.0467
移動	0.0467
綾川	0.0445
編集	0.2670
置く	0.0934
者	0.0407
行司	0.0467
親方	0.0445
角力	0.0467
角界	0.0890
訂正	0.0467
記事	0.0417
財団	0.0445
起源	0.0890
開山	0.2502
関連	0.3115
隠し	0.0467
項目	0.0429
