	2.3329
145	0.1781
16	0.1696
18	0.0594
1900	0.0594
1945	0.0565
4	0.0594
42	0.0594
46	0.0594
48	0.0594
538	0.0594
705	0.1187
78	0.1187
966	0.0594
Sarigan	0.0594
Wikipedia	0.0594
island	0.0594
m	0.0517
ある	0.1696
いる	0.1696
こと	0.0565
しばしば	0.0594
する	0.1636
ため	0.1131
なる	0.1187
られる	0.0565
れる	0.1187
アナタハン	0.0594
アメリカ合衆国	0.0565
ウィキペディア	0.0594
カテゴリ	0.0565
ガン	0.0594
ググアン	0.0594
コプラ	0.0594
コモンウェルス	0.0594
サリ	0.0594
チャモロ	0.0594
ナビゲーション	0.0594
ハンター	0.0517
フリー	0.0594
マリアナ	0.1781
上陸	0.0594
中部	0.0594
事典	0.0594
人	0.0594
人為	0.0594
位置	0.0545
作成	0.0594
作業	0.0594
保護	0.0517
出典	0.0594
分	0.1131
化	0.0545
北	0.1781
北緯	0.1131
区	0.0530
南	0.0545
噴火	0.0594
困難	0.0594
大	0.0594
太平洋	0.0594
属する	0.0594
山羊	0.0594
島	0.2827
崖	0.0565
平方キロメートル	0.0594
年	0.1059
度	0.2374
座標	0.0594
成層	0.0594
所	0.0594
持ち込む	0.0594
持つ	0.0594
最高	0.0594
有史	0.0594
東経	0.1131
栽培	0.0565
検索	0.0594
標高	0.0594
海岸	0.0594
火山	0.1187
無人島	0.0594
現在	0.0565
百科	0.0594
的	0.0594
秒	0.1131
移動	0.0594
繁殖	0.0565
自然	0.0517
行う	0.0594
行政	0.0594
西部	0.0594
記録	0.0594
試みる	0.0594
諸島	0.2827
野生	0.0594
面	0.0545
面積	0.0565
駆除	0.0594
