	2.2216
1	0.0307
11	0.0153
1953	0.0146
1979	0.0307
1981	0.0153
1989	0.0307
1990	0.0153
1991	0.0153
1992	0.0153
1994	0.0767
1995	0.0767
1996	0.0460
1999	0.0153
2000	0.0153
2001	0.0153
2003	0.0153
221	0.0307
3	0.0146
56	0.0153
BRUTUS	0.0146
Film	0.0153
I	0.0146
II	0.0146
III	0.0153
IV	0.0153
P	0.0153
PJ	0.0153
V	0.0153
VI	0.0153
Wikipedia	0.0153
bio	0.0153
stub	0.0153
あなた	0.0153
あの	0.0153
いる	0.0146
かける	0.0153
くださる	0.0153
この	0.0292
これ	0.0153
しんぽ	0.0153
する	0.0282
その他	0.0292
ちく	0.0153
どの	0.0153
ひさ	0.0153
ひろい	0.0153
ま	0.0153
アルバム	0.0137
ウィキペディア	0.0153
オフィス	0.0307
カテゴリ	0.0292
キミ	0.0153
クイズ	0.0307
クリス	0.0153
ゲーム	0.0153
コラムニスト	0.0153
コレクション	0.0877
スタブ	0.0423
ティー	0.0153
テリ	0.0153
トリック	0.0153
ナビゲーション	0.0153
フリー	0.0153
ベストセラーズ	0.0460
ポータル	0.0153
マガジンハウス	0.0153
マジカル	0.0153
ミス	0.0153
ミステリ	0.0920
ミステリー	0.1023
ロビンソン	0.0153
ワセダミステリクラブ	0.0153
ワニ	0.0438
ヶ	0.0146
・	0.0153
一	0.0153
上	0.0146
下	0.0153
下さる	0.0153
世紀	0.0153
丘	0.0153
中	0.0153
主	0.0307
乱歩	0.3221
事典	0.0614
事情	0.0153
二	0.0153
京都	0.0292
人	0.0153
付ける	0.0153
作家	0.0986
作成	0.0153
俳人	0.0153
共同	0.0307
共編	0.1534
共著	0.0153
再版	0.0307
冬樹	0.0216
出典	0.0153
出版	0.0153
出身	0.0146
分間	0.0153
別館	0.0153
前	0.1534
劇場	0.0282
加筆	0.0153
千	0.0153
卒	0.0153
卒業	0.0153
協会	0.0292
協力	0.0153
博久	0.0242
受賞	0.0614
史	0.0146
各国	0.0153
名	0.0423
名義	0.0274
問題	0.0153
回	0.0291
図書館	0.0153
在学	0.0153
場合	0.0153
変身	0.0153
外国	0.0153
大賞	0.0282
太郎	0.0460
始める	0.0146
学校	0.0153
家	0.1095
小説	0.0614
山	0.1461
山田	0.0307
市立	0.0141
師事	0.0153
平井	0.0153
年	0.3696
幻影	0.0153
府	0.0153
当時	0.0141
後	0.0146
必携	0.0307
所属	0.0141
手帖	0.0307
打	0.0118
挑戦	0.0153
探偵	0.0846
推理	0.1381
放送	0.0153
文人	0.0292
文学	0.0534
文学部	0.0153
文庫	0.1381
文芸	0.0460
新保	0.0307
新書	0.0141
新潮	0.0153
新潮社	0.0153
日吉	0.0153
日本	0.1691
早稲田大学	0.0134
明け	0.0153
映画	0.0153
書	0.0146
書く	0.0153
末	0.0146
本	0.0131
本格	0.0438
本館	0.0128
検索	0.0153
権田	0.0423
歌人	0.0153
歴る	0.0153
殺人	0.0153
比べ	0.0131
求める	0.0153
江戸川	0.2630
河出	0.0920
河出書房新社	0.1381
活動	0.0153
海外	0.0153
深い	0.0153
物語	0.0124
特に	0.0153
登場	0.0153
百科	0.0153
百貨店	0.0307
監修	0.0307
知恵	0.0153
研究	0.0131
社	0.0731
科	0.0128
移動	0.0153
程度	0.0153
第	0.0410
等しい	0.0153
筑摩書房	0.0307
篇	0.0460
総覧	0.0153
編	0.0153
編纂	0.0153
編集	0.0292
美術	0.0146
群集	0.0146
者	0.0267
脚本	0.0153
脱帽	0.0153
自作	0.0153
芭蕉	0.0153
萬治	0.0423
著	0.1461
著書	0.0153
蔵	0.0153
蝸牛	0.0307
術	0.0137
表	0.0153
角川	0.0153
解説	0.0146
解読	0.0137
訂正	0.0153
記事	0.0137
評論	0.0920
詩人	0.0307
話	0.0307
誘い	0.0146
論集	0.0274
謎	0.0153
講談社	0.0307
譲	0.1534
貼る	0.0153
賞	0.0423
造詣	0.0153
連発	0.0153
達人	0.0153
選書	0.0153
部門	0.0262
関連	0.0292
隆太郎	0.0153
随筆	0.0153
隠し	0.0153
集	0.0307
雑誌	0.0146
難題	0.0153
項目	0.0423
頭脳	0.0153
題	0.0274
願望	0.0153
風	0.0460
高等	0.0146
魔法	0.0146
