	1.8854
1	0.0922
10	0.0307
11	0.0307
1978	0.0614
1995	0.0307
2	0.1048
2001	0.0614
2002	0.0307
2003	0.1229
2004	0.0922
2005	0.0922
2006	0.1229
2007	0.0922
2008	0.0585
2009	0.0307
2010	0.0307
22	0.0307
3	0.0878
4	0.0614
5	0.0711
500	0.0307
632	0.0307
633	0.0307
SASAKUNI	0.0307
Wikipedia	0.0307
site	0.0307
あきる	0.0307
いる	0.1170
くに	0.0307
ささき	0.0307
アサティスダイオー	0.0307
ウィキペディア	0.0307
エイテイジャガー	0.0307
オリガミ	0.0307
カイドウ	0.0922
カップ	0.0535
カテゴリ	0.0293
カミヒコーキ	0.0307
クイーン	0.0307
クラーベセレクタ	0.0307
グレード	0.0307
サイト	0.0293
サンマルアンサー	0.0847
シャンハイ	0.1097
シンコウリーダー	0.0307
ジャンプ	0.1097
ジュニア	0.0293
ステイヤーズカップ	0.0307
ストロングライデン	0.0307
ダイヘイゲン	0.0307
ダート	0.0274
チャンピオン	0.0307
ナビゲーション	0.0307
ノース	0.0307
フリー	0.0307
フロイラインカップ	0.0307
フローラルカップ	0.0307
ホッ	0.0922
ボク	0.0614
リリー	0.0307
リンク	0.0585
リーディング	0.0307
万	0.0307
中央	0.0614
事典	0.0307
人物	0.0614
以下	0.0307
位	0.1229
佐々木	0.0307
作成	0.0307
優	0.0922
全国	0.0307
公式	0.0274
円	0.0307
出典	0.0307
出身	0.0585
初	0.1411
勝	0.0772
勝利	0.1755
勝負	0.0307
北斗	0.0307
北海	0.0307
北海道	0.2150
協会	0.0293
厩舎	0.0293
収める	0.0307
同年	0.0307
営	0.0307
国明	0.0307
地方	0.0614
堅実	0.0307
場	0.0585
外部	0.0585
姉	0.0293
存命	0.0307
左	0.0243
帯広	0.0307
平	0.0307
年	0.7128
年生	0.0307
志す	0.0307
成績	0.0614
所属	0.0564
挙げる	0.0922
日	0.0612
日本	0.0282
明美	0.0307
時点	0.0307
月	0.0922
服	0.0614
末	0.0293
札幌	0.0307
栄冠	0.0614
森	0.0614
検索	0.0307
概要	0.0585
歳	0.0922
王冠	0.0293
瑞穂	0.0307
町	0.0585
登録	0.0307
白	0.0268
百科	0.0307
盃	0.0293
目次	0.0307
移動	0.0307
競走	0.0307
競馬	0.2017
編集	0.1170
色	0.0307
若松	0.0307
茅部	0.0307
袖	0.0307
襷	0.0307
記念	0.0307
賞	0.1975
赤	0.0585
近年	0.0307
通算	0.0293
道	0.0307
遠征	0.0307
郡	0.0307
重	0.0878
関連	0.0585
項目	0.0564
駿	0.0922
騎乗	0.0268
騎手	0.0959
