	2.7460
1895	0.0331
19	0.0331
1911	0.0331
1942	0.0315
28	0.0331
44	0.0331
Wikipedia	0.0331
いる	0.0946
かける	0.0331
きっかけ	0.0304
こと	0.0315
これ	0.0662
する	0.2738
そうかい	0.0331
ため	0.0315
だんぱつ	0.0331
とる	0.0331
ない	0.0282
なる	0.0994
ふかい	0.0315
よう	0.0258
られる	0.0315
れる	0.0331
ウィキペディア	0.0331
カテゴリ	0.0315
ナビゲーション	0.0331
フリー	0.0331
一部	0.0315
不	0.0994
世紀	0.0331
中心	0.0331
主義	0.0277
乗り出す	0.0331
事典	0.0331
人	0.0662
以後	0.0331
会	0.1325
伝統	0.0331
作成	0.0331
依然として	0.0331
保	0.0315
僅か	0.0331
元々	0.0304
入る	0.0315
入城	0.0331
公	0.0331
内地	0.0331
出典	0.0331
北京	0.0331
参考	0.0315
台湾	0.3643
含む	0.0315
和服	0.0331
唱える	0.0331
団体	0.0331
変える	0.0315
大正	0.0288
天然	0.0662
学校	0.0331
完全	0.0331
定着	0.0331
察	0.0662
局	0.0591
年	0.1478
府	0.1325
府警	0.0662
廃絶	0.0609
当初	0.0331
従来	0.0331
必要	0.0315
意味	0.0331
拍車	0.0331
改装	0.0994
放任	0.0315
文献	0.0315
断髪	0.0994
日本	0.0913
明治	0.0631
明記	0.0331
時代	0.0631
服	0.0331
本島	0.0282
検索	0.0331
概要	0.0315
止める	0.0662
民族	0.1325
沿革	0.0315
清朝	0.0662
満州	0.0331
滅亡	0.0331
漢	0.0662
生徒	0.0246
甲	0.0331
男性	0.0331
百科	0.0331
的	0.0662
着る	0.0304
禁止	0.0331
移動	0.0331
積極	0.0331
系	0.0315
結成	0.0631
統治	0.0662
続ける	0.0282
続出	0.0331
総督	0.1987
編	0.0331
編集	0.0946
纏足	0.0331
義務	0.0662
者	0.0577
臣民	0.0331
至る	0.0994
規約	0.0331
解放	0.0331
誌	0.0331
説く	0.0331
課する	0.0331
警務	0.0662
警察官	0.0331
足	0.0662
辮髪	0.3974
追放	0.0631
関連	0.0315
階	0.0331
頃	0.0277
項目	0.0304
領有	0.0315
風習	0.0609
髪型	0.0994
黄玉	0.0331
