	2.3785
1	0.0920
16	0.0877
2	0.0393
20	0.0460
203	0.0460
230	0.0460
3	0.0438
4	0.0460
5	0.0355
6	0.0460
Land	0.0460
Power	0.0438
Project	0.0460
Records	0.0438
Speed	0.0460
UK	0.0460
Wikipedia	0.0460
Wind	0.0460
Windjet	0.0460
World	0.0438
Yacht	0.0460
km	0.0821
ある	0.1315
いる	0.0877
する	0.2537
せる	0.0355
つける	0.0438
もの	0.1156
れる	0.1841
アイス	0.0460
アメリカ	0.0460
ウィキペディア	0.0460
オラニエ	0.0460
カテゴリ	0.0438
シモン	0.0460
ステヴィン	0.0460
ナビゲーション	0.0460
ニューヨーク	0.0460
フリー	0.0460
ブルックリン	0.0438
マスト	0.0460
ヨット	0.2301
ヨーロッパ	0.0379
ランド	0.1381
ランドセーリングアイススレッジアイスヨット	0.0460
リカンベントベルヌーイ	0.0460
リンク	0.0877
世紀	0.1841
中国	0.0460
主	0.0460
乗り物	0.0460
事典	0.0460
付く	0.0460
代わり	0.0460
代替	0.0460
作る	0.0460
作成	0.0460
公	0.0460
出す	0.0460
出典	0.0460
初期	0.0460
利用	0.0920
受ける	0.0438
古い	0.0460
呼ぶ	0.0411
塩	0.0460
外部	0.0877
大型	0.0460
娯楽	0.0460
安価	0.0460
定理	0.0438
帆	0.1381
帆船	0.0438
手段	0.1381
抵抗	0.0460
時期	0.0460
時速	0.0920
最初	0.0438
最高	0.0460
検索	0.0460
概要	0.0877
橇	0.0460
機器	0.0460
歴史	0.0920
水上	0.0438
氷上	0.0460
湖	0.0460
現在	0.0438
用	0.1315
用いる	0.0438
百科	0.0460
目次	0.0460
砂漠	0.0460
移動	0.1381
空気	0.0401
競技	0.0423
編集	0.2192
考案	0.0460
脚注	0.0877
舗装	0.0460
荷車	0.0460
記録	0.0920
設置	0.0411
車体	0.0438
車輪	0.0920
輸送	0.1315
近代	0.0460
速い	0.0460
速度	0.0423
遊戯	0.0460
道路	0.0438
遡る	0.0460
開発	0.0423
関連	0.0877
陸上	0.0336
項目	0.0846
風	0.1841
馬車	0.0393
