	1.9475
1886	0.0574
1995	0.0574
Actinobacteria	0.1094
Actinomycetales	0.0574
Bacteria	0.0574
F	0.0574
Frankia	0.2050
FrankiaBrunchorst	0.0574
Frankiaceae	0.0574
Portal	0.0574
Wikipedia	0.0574
alni	0.1094
sp	0.0574
いる	0.0547
おる	0.0574
かける	0.0574
く	0.0574
この	0.0547
する	0.3165
れる	0.1148
イン	0.0574
ウィキプロジェクト	0.0574
ウィキペディア	0.0574
カテゴリ	0.1094
グミ	0.0574
スタブ	0.0527
ドメ	0.0574
ナビゲーション	0.0574
ハンノキ	0.1094
バクテリア	0.0547
フランキア	0.2938
フリー	0.0574
マメ	0.0574
モクマオウ	0.0574
ヤマモモ	0.0574
リンクヤマハンノキ	0.0574
一	0.0574
下さる	0.0574
下位	0.0574
事典	0.0574
代表	0.0574
作成	0.0574
共生	0.0574
内	0.0574
出典	0.0574
分離	0.0547
分類	0.1641
加筆	0.0574
協力	0.0574
固定	0.0574
基準	0.0574
外部	0.0547
多年生	0.0574
学名	0.0547
學	0.0574
属	0.3281
形成	0.0574
放線	0.2110
断面	0.0574
日本	0.0527
書く	0.0574
會誌	0.0547
木本	0.0574
林	0.0574
根粒	0.2297
植物	0.0574
検索	0.0574
求める	0.0574
特徴	0.0500
生き物	0.0574
生息	0.0574
生物	0.0574
百科	0.0574
的	0.0574
目	0.1148
真正	0.2734
科	0.1442
移動	0.0574
種	0.1723
窒素	0.0574
細菌	0.2871
綱	0.1148
編集	0.1641
者	0.0500
自然	0.0500
菌	0.4019
行う	0.0574
訂正	0.0574
門	0.1055
関連	0.0547
隠し	0.0574
非	0.0574
項目	0.2637
