	2.1003
1	0.0570
100	0.0136
17	0.0142
194	0.0142
1962	0.0271
1974	0.0142
1978	0.0142
2	0.0243
2003	0.0142
2007	0.0142
2008	0.0136
2009	0.0142
2206	0.0271
286	0.0142
3	0.0136
35	0.0131
37	0.0142
4	0.0285
5	0.0110
50	0.0124
520	0.0136
6	0.0142
7	0.0127
715	0.0142
7800	0.0142
8666	0.0142
87	0.0142
ATH	0.0271
ATM	0.0136
AUTEC	0.0142
AV	0.0358
Audio	0.0285
BoA	0.0142
Boundary	0.0142
CM	0.0285
Condenser	0.0271
Corporation	0.0285
Headphone	0.0271
Layer	0.0142
M	0.0285
Microphone	0.0392
NHK	0.0142
PCOCC	0.0142
R	0.0136
Technica	0.0271
VM	0.0142
Wikipedia	0.0142
always	0.0142
audio	0.0142
co	0.0142
jp	0.0142
listening	0.0142
technica	0.0142
www	0.0142
あまり	0.0142
ある	0.0271
いずれ	0.0142
いる	0.1085
おる	0.0142
かける	0.0142
かつて	0.0121
こと	0.0271
この	0.0136
する	0.2878
せる	0.0110
その	0.0136
その他	0.0136
ため	0.0271
できる	0.0142
ない	0.0243
はじめ	0.0271
られる	0.0136
れる	0.0854
アクセサリー	0.0427
アート	0.0142
イベント	0.0285
イベントサマーソニックグラミー	0.0142
イメージ	0.0142
ウィキプロジェクト	0.0142
ウィキペディア	0.0142
オリンピック	0.0111
オーダーコールシステム	0.0142
オーディオテクニカ	0.0620
カタログ	0.0136
カテゴリ	0.0271
カラオケ	0.0142
カートリッジ	0.0620
キット	0.0142
キャラクター	0.0127
キャリングポーチ	0.0142
クリニカ	0.0142
クリーニング	0.0142
グッド	0.0142
グラフィックデザイナー	0.0142
グラミー	0.0115
ケーブル	0.0142
コレクション	0.0136
コンサート	0.0142
コーポレート	0.0142
ゴム	0.0142
サマー	0.0142
シャリ	0.0142
スタジオ	0.0124
スタブ	0.0392
ステートメント	0.0142
ソニック	0.0142
ソニー	0.0285
テクニカ	0.0142
テクニカギャラリー	0.0392
テクニカフクイ	0.0142
テレビ	0.0142
デザイン	0.0262
デュアル	0.0142
トランス	0.0142
ドライブ	0.0112
ナビゲーション	0.0142
ネット	0.0142
ピックアップ	0.0142
フォン	0.1116
フリー	0.0142
ブランド	0.0262
ブリヂストン	0.0142
プロダクト	0.0142
ヘッド	0.0712
マイクロ	0.0469
マグネット	0.0142
マシン	0.0142
メーカー	0.0997
ラインナップ	0.0142
ラック	0.0142
リンク	0.0407
レコード	0.0142
レコードプレーヤー	0.0392
レーザー	0.0131
・	0.0142
一	0.0142
一方	0.0142
一般	0.0427
一部	0.0136
万	0.0285
上	0.0136
上場	0.0142
下さる	0.0142
世界	0.0142
主	0.0142
主力	0.0142
主要	0.0142
事典	0.0142
事業	0.0136
享	0.0142
人	0.0427
人物	0.0142
代表	0.0427
企業	0.0712
企画	0.0131
会社	0.0285
作動	0.0142
作品	0.0104
作成	0.0142
使う	0.0131
使用	0.0136
例	0.0285
保管	0.0142
偲ぶ	0.0142
億	0.0285
先	0.0142
