	1.8983
12	0.0509
198	0.0509
1984	0.0534
1985	0.1068
2008	0.0509
25	0.0534
4	0.1068
7	0.0954
92	0.0491
BADAJOZ	0.0534
GF	0.0534
HABITACLE	0.0534
Jordan	0.2137
Levonn	0.1907
PJ	0.0534
Wikipedia	0.0534
bj	0.0534
cm	0.0534
kg	0.0534
いる	0.0509
かける	0.0534
この	0.1018
すぐ	0.0509
する	0.0982
せる	0.0412
アップ	0.0534
アメリカ合衆国	0.2035
イーロン	0.0534
ウィキペディア	0.0534
カテゴリ	0.1018
ガード	0.0534
スタブ	0.0491
スペイン	0.0417
ナビゲーション	0.0534
ノースカロライナ	0.0982
バスケットボール	0.3053
フェニックス	0.2137
フォワード	0.0534
フリー	0.0534
ブレックス	0.0534
プロ	0.0465
ボール	0.0509
ポジション	0.1068
ラテン	0.0534
リンク	0.0509
リーグ	0.0440
レイ	0.0491
レヴォン・ジョーダン	0.1472
一覧	0.0534
三河	0.1526
下さる	0.0534
事典	0.0534
人物	0.1603
体重	0.0534
作成	0.0534
元	0.0534
入る	0.0509
入団	0.0509
出典	0.0534
出身	0.1018
加筆	0.0534
卓也	0.0433
協力	0.0534
名前	0.0534
国	0.0534
地	0.0465
基本	0.0534
大学	0.0376
奪う	0.0477
姿	0.0491
存命	0.0534
川村	0.0447
州	0.0880
年	0.1430
年生	0.0534
彷彿	0.0534
情報	0.1068
所属	0.0491
文字	0.0534
日	0.1064
書く	0.0534
月	0.1603
来歴	0.0509
東	0.1603
栃木	0.0433
検索	0.0534
歳	0.0534
求める	0.0534
決める	0.0534
浜松	0.1526
現	0.0534
男子	0.0465
百科	0.0534
相手	0.0509
移動	0.0534
経る	0.0534
編集	0.1018
者	0.0465
英語	0.0534
表示	0.0534
訂正	0.0534
誕生	0.0491
身長	0.0534
選手	0.2109
関連	0.1526
陣内	0.0534
隠し	0.0534
項目	0.2945
