	1.6777
0	0.0337
1	0.0708
10	0.0118
107	0.0108
11	0.0354
12	0.0562
14	0.0118
16	0.0112
17	0.0118
18	0.0236
181	0.0118
1931	0.0236
1939	0.0118
1943	0.0105
1950	0.0118
1959	0.0118
1962	0.0112
1965	0.0225
1967	0.0112
1970	0.0118
1971	0.0112
1972	0.0112
1979	0.0118
1983	0.0118
1987	0.0118
1990	0.0118
1999	0.0118
2	0.0403
2004	0.0236
2005	0.0236
2008	0.0450
25	0.0118
266	0.0118
3	0.0787
31	0.0472
34	0.0108
351	0.0118
37	0.0118
4	0.0944
40	0.0236
411	0.0118
418	0.0108
42	0.0118
428	0.0118
434	0.0236
45	0.0118
46	0.0118
463	0.0118
47	0.0118
5	0.0729
54	0.0112
552	0.0118
58	0.0118
590	0.0118
6	0.0590
62	0.0118
7	0.0316
716	0.0118
723	0.0118
73	0.0118
767	0.0105
8	0.0198
8630	0.0118
9	0.0118
950	0.0118
BU	0.0118
CO	0.0236
JITBOX	0.0118
KBR	0.0225
KINBUTSU	0.0118
KINBUTSUREX	0.0225
KINTETSU	0.0118
LTD	0.0236
TE	0.0118
Wikipedia	0.0118
ある	0.0112
いる	0.0562
きん	0.0217
する	0.0867
なか	0.0101
なる	0.0118
ひとつ	0.0108
ぶつ	0.0236
まだ	0.0118
もの	0.0099
れる	0.0354
ウィキペディア	0.0118
カテゴリ	0.0112
カバー	0.0112
グループ	0.0590
ケイディエス	0.0325
コンテナー	0.0118
サービス	0.0236
シンボル	0.0118
スズキ	0.0118
チャーター	0.0118
チャーター便	0.0118
トナミ運輸	0.0118
トラック	0.0675
ナビゲーション	0.0118
ハマキョウレックス	0.0421
バファローズ	0.0118
フォークリフト	0.0118
フリー	0.0118
フレートライナー	0.0118
ボックス	0.0118
マーク	0.0236
ヤマトボックスチャーター	0.0118
ヤマト運輸	0.0118
リンク	0.0112
レックス	0.0692
ロゴ	0.0112
ヶ所	0.0354
・	0.0236
一	0.0354
一環	0.0118
一般	0.0236
一部	0.0225
万	0.0472
三	0.0108
三重近物通運株式会社都運輸株式会社山形	0.0118
中国	0.0118
中堅	0.0112
中心	0.0118
中越運送	0.0118
中部	0.0118
丸	0.0217
主力	0.0118
主要	0.0118
久留米運送	0.0118
九州	0.0118
事典	0.0118
事業	0.1349
二	0.0118
五	0.0118
人	0.0236
代理	0.0108
代表	0.0236
企業	0.0708
伏見	0.0118
会社	0.0590
作	0.0094
作成	0.0118
作業	0.0118
便	0.0239
保有	0.0236
保険	0.0101
信州名鉄運輸	0.0118
倉庫	0.0225
傘下	0.0103
億	0.0590
元	0.0236
先述	0.0118
免許	0.0354
入る	0.0225
八	0.0108
内	0.0118
内容	0.0118
円	0.0590
再建	0.0118
出典	0.0118
函館	0.0236
分割	0.0118
分解	0.0118
創立	0.0118
加盟	0.0118
労働	0.0112
北海道	0.0236
千	0.0472
単独	0.0354
参加	0.0112
収集	0.0118
取得	0.0590
取扱	0.0236
取次	0.0118
取締役	0.0118
台	0.0236
合	0.0118
合併	0.0354
合資	0.0225
同じ	0.0118
同社	0.0118
名古屋	0.0118
名鉄運輸	0.0118
向	0.0118
向田	0.0118
員	0.0118
商号	0.0354
四国	0.0118
塗り替える	0.0112
塗る	0.0118
売上	0.0118
変更	0.0236
外部	0.0112
大	0.0236
大半	0.0118
大阪	0.0118
太郎	0.0118
子会社	0.0118
字	0.0105
存在	0.0118
宅配	0.0118
定期	0.0236
小中	0.0118
属する	0.0118
岡山県貨物運送	0.0118
岡本	0.0118
工場	0.0236
幅広い	0.0112
平成	0.0472
年	0.4951
廃棄	0.0112
引越	0.0112
後	0.0112
従業	0.0118
急送	0.0118
所	0.0118
所在地	0.0118
指定	0.0118
描く	0.0105
損害	0.0118
改める	0.0118
改称	0.0434
数	0.0236
整備	0.0354
旅客	0.0225
日	0.0392
日本	0.0325
日本通運	0.0108
昭和	0.1911
時代	0.0112
月	0.3069
期	0.0236
本拠	0.0118
本社	0.0225
札幌	0.0236
札幌通運	0.0118
東京	0.0182
東北	0.0211
松南	0.0118
松本	0.0105
株主	0.0118
株式	0.0354
株式会社	0.0944
梱包	0.0118
検索	0.0118
業	0.0944
業務	0.0337
業界	0.0118
業種	0.0118
業者	0.0118
概要	0.0225
次	0.0112
歴る	0.0236
残る	0.0118
決算	0.0118
沖縄	0.0211
沼津	0.0118
沿革	0.0225
法人	0.0118
派遣	0.0112
流通	0.0118
海上	0.0112
海運	0.0112
清水	0.0236
牛	0.0206
物	0.1180
物品	0.0086
物流	0.0112
特別	0.0112
特定	0.0236
猛	0.0236
王子	0.0118
現在	0.0337
環境	0.0236
産業	0.0118
町	0.0225
略称	0.0105
番地	0.0118
白い	0.0118
百科	0.0118
目次	0.0118
県	0.0527
社名	0.0112
社長	0.0103
福山通運	0.0112
移動	0.0118
種類	0.0112
積	0.0118
章義	0.0118
第	0.0158
系列	0.0103
統合	0.0236
統括	0.0118
継続	0.0118
総	0.0118
編	0.0236
編集	0.0562
置く	0.0118
翌年	0.0118
者	0.0206
自動車	0.0906
航	0.0112
航空	0.0118
茨城	0.0093
荘内	0.0118
荷	0.0118
荷造	0.0118
表	0.0118
西武運輸	0.0118
西濃運輸	0.0118
親会社	0.0118
設立	0.0236
許可	0.0236
話	0.0236
認証	0.0112
請負	0.0118
譲受	0.0112
譲渡	0.0236
豊橋	0.0118
貨物	0.0826
販売	0.0211
資本	0.0236
資産	0.0118
路線	0.0562
車両	0.0112
車体	0.0112
輸送	0.0337
近	0.1062
近畿	0.0103
近畿日本鉄道	0.0472
近鉄	0.0944
近鉄物流	0.0325
連結	0.0354
運営	0.0118
運搬	0.0118
運輸	0.0337
運送	0.1461
過半数	0.0118
郡	0.0236
金	0.0103
鉄道	0.0225
開始	0.0472
間	0.0472
関わる	0.0105
関東	0.0118
関連	0.0450
陸運	0.0236
青森	0.0093
静岡	0.0514
項目	0.0217
駿東	0.0225
高	0.0118
魚	0.0217
（株）	0.1771
