	2.5164
0	0.0918
1	0.0482
2	0.0411
225	0.0964
245	0.2409
323	0.1720
324	0.0482
4	0.0482
460	0.0482
6	0.0482
H	0.6264
ITU	0.1771
Recommendation	0.0482
T	0.0459
Tutorial	0.0482
Wikipedia	0.0482
ある	0.1377
いる	0.0459
おる	0.0482
こと	0.0459
これ	0.0482
さらに	0.0482
する	0.4869
その後	0.0403
それ	0.0430
ため	0.0459
やり取り	0.0482
よう	0.0376
れる	0.0964
ウィキペディア	0.0482
カテゴリ	0.0459
コール	0.0482
サポート	0.0482
シェイク	0.0918
ジッター	0.0482
ストリーム	0.0482
セッション	0.0482
チャネル	0.1446
トンネリング	0.0403
ナビゲーション	0.0482
ハンド	0.0964
ハンドシェイク	0.0918
ファイアーウォール	0.0482
フリー	0.0482
フロー	0.0482
プロトコル	0.0709
マルチメディア	0.0482
メディア	0.0459
リンク	0.0459
事典	0.0482
他	0.0482
以上	0.0482
以外	0.0482
作成	0.0482
信号	0.0482
出典	0.0482
初期	0.0482
別	0.0430
別々	0.0482
制御	0.0918
勧告	0.0459
受信	0.0482
可能	0.0482
各種	0.0482
問題	0.0482
外部	0.0459
定義	0.0964
容易	0.0482
導入	0.0482
役割	0.0482
必要	0.0918
情報	0.1446
手段	0.0482
接続	0.0459
提供	0.0482
搬送	0.0459
改善	0.0459
方向	0.1446
方式	0.0443
暗号	0.0482
検索	0.0482
機器	0.0482
欠点	0.0482
百科	0.0482
移動	0.0482
管理	0.0482
編集	0.0918
要求	0.0482
解説	0.0459
設定	0.0430
詳細	0.0459
論理	0.0964
越える	0.0443
転送	0.0482
送信	0.0918
通信	0.0771
長い	0.0459
開く	0.0459
開閉	0.0482
際	0.0411
電話	0.0482
音声	0.0430
高速	0.0918
