	0.9995
00	0.0037
002000	0.0037
01	0.0037
012001	0.0037
02	0.0074
03	0.0037
04	0.0037
06	0.0037
07	0.0037
08	0.0037
09	0.0037
1	0.0037
10	0.0037
106452212	0.0037
1254432121	0.0037
1952	0.0035
1954	0.0037
1955	0.0074
1956	0.0070
1957	0.0074
1958	0.0074
1959	0.0074
1960	0.0037
1961	0.0037
1962	0.0070
1963	0.0037
1964	0.0035
1965	0.0070
1966	0.0074
1969	0.0068
1970	0.0074
1971	0.0035
1972	0.0070
1973	0.0037
1974	0.0037
1975	0.0111
1976	0.0148
1977	0.0111
1978	0.0111
1979	0.0111
1980	0.0148
1981	0.0111
1982	0.0074
1983	0.0074
1984	0.0148
1985	0.0074
1986	0.0037
1987	0.0037
1988	0.0148
1989	0.0111
1990	0.0111
1991	0.0074
1992	0.0185
1993	0.0176
1994	0.0148
1995	0.0111
1996	0.0148
1997	0.0111
1998	0.0258
1999	0.0148
2	0.0126
2000	0.0185
2001	0.0148
2002	0.0295
2003	0.0148
2004	0.0111
2005	0.0111
2006	0.0185
2007	0.0148
2008	0.0176
2009	0.0148
2010	0.0148
3	0.0035
30	0.0037
31	0.0037
333212	0.0037
4	0.0037
6	0.0037
8	0.0031
941994	0.0037
951995	0.0037
96	0.0037
961996	0.0037
97	0.0037
971997	0.0037
981998	0.0037
99	0.0035
991999	0.0037
A	0.0031
Anissina	0.0037
D	0.0068
E	0.0221
F	0.0221
G	0.0074
GP	0.0074
H	0.0037
L	0.0037
Marina	0.0037
P	0.0185
T	0.0246
V	0.0295
Viatcheslavovna	0.0037
Wikipedia	0.0037
b	0.0148
v	0.0111
Анисина	0.0037
Вячеславовна	0.0037
Марина	0.0037
√	0.0406
⒤	0.0035
│	0.0074
ある	0.0070
い	0.0189
いる	0.0492
ぅ	0.0295
う	0.0332
ぇ	0.0037
え	0.0221
ぉ	0.0037
お	0.0369
かつて	0.0031
く	0.0148
この	0.0035
ご	0.0176
さ	0.0221
しまう	0.0057
す	0.0295
する	0.0543
その後	0.0062
ちる	0.0295
なる	0.0111
め	0.0064
ゃ	0.0395
よう	0.0058
れる	0.0074
ァ	0.0923
アイスダンス	0.0102
アイスホッケー	0.0037
アニシナ	0.0102
アベルブフ	0.0132
アンジェリカ・クリロワ	0.0037
アンドレイ・ブキン	0.0037
ィ	0.0422
イ	0.0339
イリヤ・アベルブフ	0.0102
イリーナ・チェルニヤエワ	0.0037
イリーナ・ロバチェワ	0.0037
ゥ	0.0610
ウ	0.3357
ウィアー	0.0037
ウィキペディア	0.0037
ウクライナ	0.0037
ェ	0.1949
ェイミー・シルバースタイン	0.0037
ェシカ・ジョセフ	0.0037
ェーン・トービル	0.0037
エ	0.0517
エフゲニー・プラトフ	0.0102
ォ	0.1547
オ	0.0369
オリンピック	0.0202
オリンピックフィギュアスケートフランス	0.0037
オリヴィエ・シェーンフェルダー	0.0102
オレグ・オフシアンニコフ	0.0037
カ	0.0176
カテゴリ	0.0070
カテリーナ・スヴィリナ	0.0037
カナダ	0.0035
キ	0.0678
キャリア	0.0037
ク	0.0352
クサナ・ドムニナ	0.0161
クリストファー	0.0037
グウェンダル・ペーゼラ	0.0321
グレッグ・ズエレイン	0.0037
ケ	0.0932
コ	0.0210
コーチ	0.0074
サ	0.4762
サイト	0.0035
サフノフスキー	0.0070
ザベル・ドロベル	0.0102
シ	0.2235
シェイ	0.0037
シーズン	0.0037
ジャスティン・ペカレック	0.0037
ジュニア	0.0070
ジョニー	0.0030
ス	0.0305
スキャンダル	0.0037
スケート	0.0370
スコット・モイア	0.0070
セバスチアン・コラシンスキー	0.0037
セルゲイ	0.0132
ソ	0.0316
ソルトレイクシティオリンピック	0.0070
ソルトレイクシティオリンピックアイスダンス	0.0037
ソヴィエト	0.0037
タリア・アンネンコ	0.0037
タリア・ベステミアノワ	0.0037
タリア・ロマニウタ	0.0037
ダニイル・バランツェフ	0.0037
チ	0.0037
チェチェン	0.0037
チャンピオン	0.0185
チャーリー・ホワイト	0.0037
チャールズ	0.0035
チーム	0.0185
ッ	0.2812
ッサ・ヴァーチュ	0.0070
ップ	0.0037
ツ	0.0070
ツィ	0.0037
ディソン・チョーク	0.0037
ディーン	0.0037
ドミトリー・ナウムキン	0.0037
ドワ	0.0037
ナビゲーション	0.0037
ナ・ホフロワ	0.0037
