	1.6321
0299	0.0293
08164	0.0146
1	0.1025
10	0.0586
1061	0.0293
11	0.0293
11022	0.0146
12	0.0139
14	0.0146
17	0.0146
19	0.0146
1918	0.0139
1963	0.0146
1964	0.0139
1971	0.0139
1975	0.0146
1982	0.0146
1993	0.0139
2	0.0749
20	0.0146
2000	0.0146
2007	0.0146
2009	0.0146
21	0.0146
24166	0.0146
3	0.0418
30	0.0146
300	0.0146
38	0.0293
39	0.0146
4	0.0293
46	0.0146
5	0.0226
50	0.0128
501	0.0293
57	0.0146
6	0.0586
7	0.0523
8	0.0123
9	0.0439
ATM	0.0279
IC	0.0128
JP	0.0146
JR	0.0146
Wikipedia	0.0146
km	0.0131
m	0.0128
あり	0.0146
ある	0.0418
いる	0.0279
おる	0.0146
お願い	0.0146
かける	0.0146
くださる	0.0439
この	0.0837
する	0.1614
ため	0.0139
ちょ	0.0146
づみゆうびんきょく	0.0279
なる	0.0146
ほる	0.0293
みずほ	0.0146
ゆう	0.0255
られる	0.0279
れる	0.1172
アクセス	0.0293
ウィキプロジェクト	0.0146
ウィキペディア	0.0146
カテゴリ	0.0279
グループ	0.0439
サービス	0.0146
スタブ	0.0135
センター	0.1116
タグ	0.0146
テンプレート	0.0293
ナビゲーション	0.0146
バイク	0.0135
バス	0.0135
パック	0.0146
フリー	0.0146
ヘルプ	0.0146
ページ	0.0392
ホリデー	0.0146
リンク	0.0279
・	0.0146
一部	0.0418
三	0.0135
上部	0.0146
下さる	0.0146
下車	0.0139
両替	0.0146
中学校	0.0135
事典	0.0146
事務	0.0732
事業	0.0697
事項	0.0146
交換	0.0146
付	0.0128
付ける	0.0293
代理	0.0269
伴う	0.0146
住所	0.0146
作成	0.0146
併設	0.0732
依頼	0.1025
保険	0.0375
信託	0.0146
停留所	0.0139
全	0.0123
六	0.0105
内容	0.0439
再編	0.0135
出す	0.0146
出典	0.0146
分	0.0139
分類	0.0139
別府	0.0293
前	0.0146
剥がす	0.0146
加入	0.0293
加筆	0.0146
化	0.0538
北	0.0146
十	0.0146
協力	0.0146
南	0.0135
南巨摩	0.0146
印紙	0.0146
取扱	0.0439
台	0.0146
号	0.0510
同日	0.0146
名神	0.0139
名称	0.0146
告示	0.0128
周辺	0.0279
和文	0.0439
図書館	0.0146
国債	0.0146
国道	0.0135
国際	0.0139
地域	0.0139
報告	0.0146
場	0.0139
墨俣	0.0293
売買	0.0087
外国	0.0146
外観	0.0146
外部	0.0279
多く	0.0135
大垣	0.0837
大正	0.0128
官報	0.0146
実施	0.0146
富士川	0.0146
小切手	0.0146
局	0.4052
局番	0.0146
山梨	0.0139
岐阜	0.1255
市	0.0879
市内	0.0139
市役所	0.0146
市立	0.0135
平成	0.0439
年	0.2614
店	0.0269
廃止	0.0146
当局	0.0293
当該	0.0135
後	0.0279
徒歩	0.0146
情報	0.0146
所在地	0.0146
投資	0.0139
振替	0.0146
振込	0.0146
提供	0.1172
支店	0.0879
改定	0.0146
文	0.0139
料金	0.0139
新築	0.0146
方	0.0293
施設	0.0439
旅行	0.0139
日	0.0875
日本	0.0404
昭和	0.0837
普通	0.0418
書く	0.0146
月	0.1611
本	0.0125
本線	0.0131
東海道	0.0146
株式会社	0.0293
検索	0.0146
業務	0.0837
概要	0.0279
正式	0.0146
歴	0.0139
民営	0.0586
求める	0.0293
沿革	0.0279
為替	0.0139
特定	0.0146
特記	0.0146
瑞穂	0.1318
生命	0.0146
町	0.0139
画像	0.1025
番号	0.0146
百	0.0146
百科	0.0146
目次	0.0146
直前	0.0146
県	0.0784
移動	0.0146
移管	0.0942
種別	0.0146
穂積	0.2490
笠松	0.0135
第	0.0195
簡易	0.0269
約	0.0404
統括	0.0146
編	0.0146
編集	0.1395
羽島	0.0131
者	0.0510
脚注	0.0279
自賠責	0.0146
舎	0.0293
落成	0.0146
訂正	0.0146
記事	0.0654
記述	0.0146
設置	0.0131
証明	0.0146
話	0.0146
貯金	0.0269
貼る	0.0293
追記	0.0146
送金	0.0146
通貨	0.0146
道路	0.0139
郡	0.0146
郵便	0.4247
郵政	0.0439
郵政省	0.0146
配達	0.0586
銀行	0.0123
長良川	0.0146
開始	0.0146
開局	0.0146
関連	0.0279
除く	0.0146
隠し	0.0146
集配	0.1465
電報	0.0879
電話	0.1172
項目	0.0269
駅	0.0146
駐車	0.0135
高速	0.0139
