	0.6099
0	0.1015
0000	0.0267
0001	0.0133
000104	0.0133
0002	0.0400
0007	0.0133
002	0.0133
011	0.0267
013	0.0267
031	0.0133
032	0.0133
05010	0.0133
05031	0.0133
05040	0.0133
0505	0.0133
051	0.0133
061	0.0267
1	0.2532
10	0.0533
1001	0.0127
100139	0.0133
100157	0.0133
100311	0.0133
1005	0.0254
1007	0.0267
103	0.0122
11	0.0133
115	0.0133
12	0.0254
1241560166	0.0133
13	0.0133
131	0.0133
134	0.0133
14	0.0400
147	0.0133
15021	0.0133
16	0.0381
161	0.0133
1615	0.0133
17	0.0267
1700	0.0133
171	0.0133
181	0.0133
191	0.0267
1962270319	0.0133
1991	0.0133
2	0.1364
20	0.0133
2001	0.0267
20011	0.0254
2002	0.0400
2003	0.0267
2004	0.0133
201	0.0133
21	0.0133
211	0.0133
221	0.0133
231	0.0133
25	0.0267
2501	0.0133
25047	0.0133
254	0.0133
26	0.0133
268	0.0133
2885	0.0133
29	0.0133
291	0.0267
3	0.0762
30	0.0133
3001	0.0133
30011	0.0254
300134	0.0133
30022	0.0133
30040	0.0133
31	0.0133
311	0.0133
3117	0.0133
315	0.0133
322	0.0267
331	0.0133
341	0.0127
3411	0.0133
342	0.0133
350111	0.0133
3502	0.0133
3503	0.0133
36	0.0133
361	0.0400
381	0.0133
4	0.1199
4000	0.0133
40032	0.0133
4006	0.0133
412	0.0133
42	0.0133
441	0.0133
4501	0.0133
45017	0.0133
45021	0.0133
451	0.0133
45810	0.0133
461	0.0533
463	0.0133
481	0.0133
4911	0.0133
5	0.0617
5001	0.0133
5002	0.0267
50025	0.0133
50040	0.0133
5006	0.0133
511	0.0133
521	0.0127
541	0.0267
55021	0.0133
55058	0.0133
5508	0.0133
551	0.0133
56	0.0133
572	0.0133
6	0.0533
6002	0.0133
6003	0.0133
6004	0.0133
60093	0.0133
615	0.0133
625	0.0133
631	0.0133
65019	0.0133
6502	0.0133
65043	0.0133
6508	0.0133
6509	0.0133
661	0.0122
6701	0.0133
681	0.0133
6941	0.0133
7	0.0595
7000	0.0267
700143	0.0133
70019	0.0133
7002	0.0133
701	0.0133
702	0.0133
711	0.0133
7150835	0.0133
721	0.0133
731	0.0267
7503	0.0133
75033	0.0133
75039	0.0133
75064	0.0133
7507	0.0133
752	0.0133
763	0.0133
771	0.0133
7714	0.0133
773	0.0133
791	0.0133
8	0.0223
80012	0.0133
80013	0.0133
800170	0.0133
8006	0.0133
8008	0.0133
8009	0.0133
8013	0.0133
8026	0.0133
811	0.0133
8204	0.0133
831	0.0133
841	0.0133
842	0.0133
85012	0.0133
85015	0.0133
85021	0.0133
85022	0.0133
85049	0.0133
851	0.0133
861	0.0133
871	0.0133
881	0.0133
891	0.0133
9	0.0133
90010	0.0133
90015	0.0133
90022	0.0133
9005	0.0133
904	0.0133
911	0.0133
912	0.0133
921	0.0133
931	0.0133
932	0.0133
941	0.0133
95030	0.0133
9505	0.0133
951	0.0133
962	0.0267
97	0.0133
972	0.0133
984	0.0127
Wikipedia	0.0133
km	0.0238
ある	0.0127
あわ	0.0133
いが	0.0133
いる	0.0254
うち	0.0133
きせる	0.0133
しわい	0.0133
じき	0.0133
する	0.0490
ちがう	0.0133
みな	0.0133
みる	0.0116
ゆるぐ	0.0133
わ	0.0133
ウィキペディア	0.0133
カテゴリ	0.0127
ナビゲーション	0.0133
フリー	0.0133
リスト	0.0127
ヶ	0.0127
一	0.0666
一覧	0.0666
万	0.0400
三崎	0.0133
上ノ加江	0.0133
下ノ加江	0.0133
下田	0.0133
与市明	0.0133
並ぶ	0.0133
中	0.0133
中口	0.0133
中土佐	0.0580
久百々	0.0133
久礼	0.0133
事典	0.0267
二	0.0400
交通省	0.0133
仁淀川	0.0133
以	0.0133
以布利	0.0133
伊与木川	0.0133
伊与野川	0.0133
伊尾木	0.0133
伊田	0.0133
位置	0.0122
佐喜浜川	0.0133
作成	0.0133
備考	0.0133
僧	0.0133
元川	0.0133
入	0.0133
内	0.0133
出	0.0133
出典	0.0267
加	0.0133
加久見	0.0133
加持川	0.0133
十	0.0400
十市	0.0133
南国	0.0267
参考	0.0254
名	0.0245
名川	0.0133
名村	0.0133
周防形	0.0133
和食川	0.0133
四	0.0400
四万十川	0.0122
国分	0.0127
国土	0.0133
土佐	0.0267
土佐清水	0.1337
土木	0.0133
地形	0.0133
基準	0.0133
堂谷	0.0133
塩	0.0133
夜須川	0.0133
大	0.0133
大坂	0.0122
大岐	0.0133
大月	0.0800
大浦	0.0133
奈半利	0.0476
奈良	0.0116
奥浦	0.0133
安和	0.0133
安田	0.0348
安芸	0.0666
安芸川	0.0133
宗呂	0.0133
室	0.0400
室戸	0.1866
室津	0.0133
宿毛	0.0533
小	0.0133
小才角	0.0133
小池	0.0133
尾崎	0.0133
岩谷	0.0133
川	0.8377
市	0.8263
布川	0.0122
師	0.0127
平山	0.0133
年	0.0357
延長	0.0133
弥	0.0133
後川	0.0133
御手洗	0.0133
徳島	0.0122
志和	0.0127
戸市	0.0367
所在地	0.0133
才角	0.0133
括弧	0.0133
摺木	0.0133
数	0.0133
文献	0.0127
新川	0.0133
新荘川	0.0133
日	0.0088
日外アソシエーツ	0.0267
日本	0.0245
月	0.0133
有井川	0.0133
木川	0.0133
村	0.0127
東	0.0133
東ノ川	0.0133
東分	0.0133
東沢	0.0133
東洋	0.0666
東谷	0.0133
松田	0.0133
桜川	0.0133
椎	0.0116
検索	0.0133
水系	0.1427
河内川	0.0119
河口	0.0267
河川	0.1199
津	0.0133
流れる	0.0127
流入	0.0127
流域	0.0119
浜改田	0.0133
浦尻	0.0133
淵	0.0127
湊川	0.0133
灰方	0.0133
物部川	0.0133
現在	0.0127
生見	0.0133
田野	0.0133
田野浦	0.0133
町	0.4442
発行	0.0267
百科	0.0133
益野	0.0133
盲	0.0110
相	0.0133
県	0.0714
県境	0.0127
矢井賀	0.0254
福良川	0.0133
移動	0.0133
穴内	0.0133
立石	0.0133
竹島	0.0133
管理	0.0133
管轄	0.0119
級	0.1066
編集	0.0381
羽根川	0.0133
芸西	0.0133
茂谷	0.0133
萩谷	0.0133
蛎瀬	0.0133
蜷川	0.0133
西	0.0267
西ノ川	0.0133
西谷	0.0133
見川	0.0127
記載	0.0133
記述	0.0133
課	0.0127
調書	0.0133
谷川	0.0800
貝ノ川	0.0133
赤木	0.0133
赤野	0.0133
部	0.0133
野根	0.0133
鍵掛	0.0133
鏡川	0.0133
長谷川	0.0133
間	0.0400
関連	0.0127
面積	0.0127
項目	0.0122
順	0.0116
順序	0.0133
須崎	0.1333
須川	0.0127
頭集	0.0133
香南	0.0367
香宗川	0.0133
高知	0.1562
黒	0.0096
黒潮	0.1466
