	1.6917
11	0.0938
1927	0.0938
1944	0.0469
1945	0.0893
1946	0.0938
1955	0.0469
1966	0.0469
1967	0.0893
1978	0.0938
1988	0.0469
1989	0.0938
1990	0.0938
1991	0.1876
1995	0.0469
2	0.0400
2009	0.0938
8	0.0393
E	0.0469
F	0.0469
KGB	0.2345
Wikipedia	0.0469
お願い	0.0469
くださる	0.0469
この	0.0893
ご	0.0893
ご存じ	0.0469
する	0.1292
ため	0.0447
られる	0.0447
ウィキペディア	0.0469
カテゴリ	0.0447
カペル・アルィク	0.0469
キルギス	0.1407
キルギスタン	0.2345
クーデター	0.0431
コルホーズ	0.0469
ジェルジンスキー	0.0409
ジュマベク・アサンクロフ	0.0469
ソビエト	0.0938
ソ連	0.2043
タグ	0.0469
チェキスト	0.0469
チュイ	0.0469
ナビゲーション	0.0469
パーソナル	0.0469
フリー	0.0469
モスクワ	0.0469
モスコフスキー	0.0469
中央	0.0469
中将	0.0447
主任	0.0469
事典	0.0469
人民	0.0938
人物	0.1407
付ける	0.0469
代議員	0.0862
会	0.0469
会議	0.0400
作成	0.0469
保安	0.0469
個	0.0469
共産党	0.0469
内容	0.0469
出典	0.1407
労働	0.0447
勲章	0.0893
卒業	0.0938
協力	0.0469
受章	0.0469
名称	0.0469
員	0.0469
国家	0.0393
地区	0.0469
大統領	0.0469
委員	0.0469
存命	0.0469
学校	0.0938
家	0.0837
州	0.0386
年	1.0045
年生	0.0469
年金	0.0469
必要	0.0893
情報	0.0469
提示	0.0469
政治	0.0893
教師	0.0447
文献	0.0447
方	0.0469
明記	0.0469
時	0.0431
時代	0.0447
月	0.1407
検索	0.0469
機関	0.0938
法学	0.0447
法律	0.0469
源	0.0469
特殊	0.0469
生まれる	0.0469
生活	0.0469
百科	0.0469
移動	0.0469
編集	0.0893
者	0.0409
行政	0.0469
記事	0.0837
課	0.0447
課程	0.0469
議員	0.0393
議長	0.1407
貼る	0.0469
赤旗	0.1407
軍事	0.0447
軍人	0.0938
連邦	0.0938
長	0.0447
高等	0.0447
