	1.1751
1	0.0808
118	0.1617
179	0.1617
2	0.0689
261	0.1617
3	0.0770
4	0.0808
5	0.0624
JR	0.1617
Wikipedia	0.0808
m	0.1408
ある	0.0770
いる	0.0770
うさ	0.0808
ご	0.0770
する	0.4456
どう	0.0808
ふくす	0.0808
まける	0.0808
ゃじょうせん	0.0808
らい	0.0808
ウィキペディア	0.0808
カテゴリ	0.0770
ナビゲーション	0.0808
フリー	0.0808
一般	0.0808
一覧	0.0808
事典	0.0808
交差	0.1540
作成	0.0808
停車場	0.0808
出典	0.0808
号	0.2112
国道	0.1485
延長	0.0808
接続	0.1540
検索	0.0808
概要	0.1540
水郡線	0.1617
沿線	0.1540
浅川	0.3080
町	0.3080
百科	0.0808
目次	0.0808
県	0.5050
県道	0.1617
石川	0.2663
福島	0.5659
移動	0.0808
終点	0.0808
総	0.0808
線	0.0808
編集	0.3850
繋ぐ	0.0808
自治体	0.1617
起点	0.0808
路線	0.2310
通過	0.1540
道	0.3234
道路	0.1540
郡	0.3234
里白石	0.2425
関連	0.1540
項目	0.1485
駅	0.1617
