	2.5336
1	0.0231
112	0.0115
12	0.0055
125	0.0058
1960	0.0058
1966	0.0058
1979	0.0058
1985	0.0058
1987	0.0058
1990	0.0058
1992	0.0058
2	0.0591
204	0.0058
3	0.0275
4	0.0058
400	0.0041
5	0.0089
550	0.0058
6	0.0115
7	0.0052
8	0.0193
90	0.0115
A	0.0148
AerospacewebGround	0.0058
Airfisch	0.0058
Alexander	0.0058
Alexeyev	0.0058
Amphistar	0.0058
B	0.0058
Bureau	0.0055
C	0.0052
CHDB	0.0110
Central	0.0058
Collins	0.0058
Company	0.0058
Design	0.0058
Do	0.0058
Effect	0.0058
FS	0.0115
Fischer	0.0058
Fisher	0.0058
Flugmechanik	0.0058
Flugzeugbau	0.0058
Gnter	0.0058
Ground	0.0058
Hanno	0.0058
Hydrofoil	0.0058
IMO	0.0058
IV	0.0173
In	0.0058
Jrg	0.0110
KB	0.0058
Lippisch	0.0058
Martin	0.0055
PDF	0.0058
RFB	0.0159
Radio	0.0058
Rein	0.0058
Rostislav	0.0058
T	0.0055
The	0.0058
U	0.0058
Vehicles	0.0058
Volga	0.0058
WIG	0.0251
Wigetworks	0.0058
Wikipedia	0.0058
Wing	0.0058
X	0.0173
XF	0.0055
and	0.0055
effect	0.0058
en	0.0103
vehicle	0.0058
—	0.0058
あか	0.0055
あくまで	0.0058
ある	0.0715
いく	0.0053
いくつ	0.0055
いる	0.1485
うる	0.0058
おる	0.0173
こうか	0.0058
こと	0.0605
この	0.0385
これ	0.0173
ごく	0.0058
さらに	0.0115
しまう	0.0045
する	0.3872
ずらす	0.0058
せる	0.0178
その	0.0440
そのもの	0.0058
その後	0.0193
それぞれ	0.0106
それほど	0.0058
ため	0.0495
できる	0.0289
とんぼ	0.0052
ない	0.0148
なくなる	0.0058
なる	0.0693
の	0.0231
ほぼ	0.0115
まず	0.0058
まだ	0.0115
めん	0.0055
もっと	0.0058
もともと	0.0115
もの	0.0145
やすい	0.0173
やむを得ず	0.0058
よい	0.0058
よう	0.0315
られる	0.0440
れる	0.1501
アスペクト	0.0058
アメリカ	0.0115
アレクサンダー・リピッシュ	0.0058
アレクセーエフ	0.0206
アンフィスター	0.0058
イェーグ	0.0206
イェーグシリーズ	0.0058
ウィキペディア	0.0058
エアフィッシュ	0.0159
エアロ	0.0058
エクラノプラン	0.0617
エクラノプランホバークラフト	0.0058
エクラノプラン・ヴォルガ	0.0058
エリザベス	0.0058
エンジン	0.0346
オルリョーノク	0.0206
オーストラリア	0.0049
カスピースク	0.0058
カスピ海	0.0055
カテゴリ	0.0110
ギュンター・イェーグ	0.0058
グラウンドエフェクトヴィークル	0.0058
コスト	0.0052
コリンズ	0.0173
コントロール	0.0058
コンピュータ	0.0050
サイズ	0.0055
サイト	0.0055
シリーズ	0.0044
シンガポール	0.0055
ジェット	0.0173
スカンディナヴィア	0.0058
スケール	0.0058
センチ	0.0058
ソ連	0.0101
タイプ	0.0173
タクシー	0.0058
タンデム	0.0231
デザイン	0.0053
デッドウェイト	0.0058
デルタ	0.0275
トラブル	0.0058
トレイン	0.0058
トン	0.0231
ドイツ	0.0220
ドルニエ	0.0048
ナビゲーション	0.0058
ハン	0.0058
バンク	0.0058
パイオニア	0.0058
ピッチ	0.0055
フィッシャー	0.0155
フライトシップ	0.0058
フリー	0.0058
フルシチョフ	0.0058
プロジェクト	0.0058
プロペラ	0.0115
ホバークラフト	0.0058
ポート	0.0058
ミサイル	0.0050
メリット	0.0115
メートル	0.0058
ライン	0.0053
ラジオ	0.0045
リピッシュ	0.0251
リンク	0.0055
リンクウィキメディア・コモンズ	0.0058
ルーニ	0.0110
ロシア	0.0159
ロスチスラフ・アレクセーエフ	0.0110
一	0.0058
一因	0.0058
一部	0.0055
上	0.0110
上下	0.0058
上方	0.0173
下部	0.0058
下面	0.0058
不可能	0.0058
不時	0.0058
不足	0.0115
与える	0.0058
世界	0.0115
両方	0.0058
中	0.0058
中心	0.0058
中断	0.0058
中核	0.0058
串	0.0058
主導	0.0055
主翼	0.0330
乗客	0.0058
予定	0.0053
事	0.0046
事典	0.0058
事実	0.0058
二	0.0173
人	0.0058
仕事	0.0058
他	0.0058
以外	0.0058
以降	0.0052
企業	0.0058
会社	0.0058
位置	0.0053
位置付け	0.0058
低	0.0048
低い	0.0055
作る	0.0058
作成	0.0058
使用	0.0110
例	0.0058
依頼	0.0058
備える	0.0173
元	0.0058
全体	0.0058
全長	0.0055
写真	0.0058
出典	0.0058
出力	0.0055
分流	0.0055
分類	0.0110
初めて	0.0050
別	0.0052
利得	0.0058
利点	0.0173
利用	0.0231
制御	0.0055
制約	0.0058
制限	0.0055
刺す	0.0058
前	0.0115
前後	0.0053
前進	0.0115
前部	0.0058
力	0.0275
加える	0.0058
効果	0.1732
効率	0.0115
十	0.0058
半分	0.0058
半径	0.0058
南アフリカ	0.0110
博物館	0.0058
危険	0.0055
原理	0.0103
厳しい	0.0058
反転	0.0058
取る	0.0055
受ける	0.0110
各	0.0058
同	0.0173
同じ	0.0115
同一	0.0058
同時に	0.0058
同社	0.0058
名付ける	0.0115
向かう	0.0053
向け	0.0052
呼ぶ	0.0052
問題	0.0173
噴出	0.0055
嚆矢	0.0058
困難	0.0115
図	0.0058
国際	0.0110
圧す	0.0058
地上	0.0055
地表	0.0058
地面	0.1617
型	0.0231
基	0.0052
基地	0.0058
基本	0.0058
基準	0.0058
場合	0.0231
増す	0.0058
売り出す	0.0058
売却	0.0058
外見	0.0058
外部	0.0110
多い	0.0055
多く	0.0106
大	0.0115
大きい	0.0173
大きな	0.0058
大型	0.0058
大差	0.0058
大戦	0.0115
大量	0.0055
妨げる	0.0058
姿勢	0.0058
孕む	0.0058
安い	0.0058
安全	0.0115
安定	0.0053
完成	0.0053
実用	0.0115
実際	0.0058
実験	0.0115
家	0.0052
容易	0.0058
対象	0.0053
専門	0.0055
将来	0.0058
小	0.0058
小さい	0.0115
小型	0.0165
少ない	0.0106
少数	0.0115
就航	0.0055
尾	0.0110
尾翼	0.0173
屋外	0.0058
展示	0.0058
崩壊	0.0058
工廠	0.0058
席	0.0231
幅	0.0110
平面	0.0115
年	0.0258
年代	0.0110
建造	0.0058
式	0.0058
引継ぐ	0.0058
強い	0.0052
当時	0.0106
形	0.0115
形式	0.0201
形態	0.0058
形状	0.0058
影響	0.0058
後	0.0110
後方	0.0058
得る	0.0173
性	0.0110
怪物	0.0055
成功	0.0058
手段	0.0058
扱い	0.0058
扱う	0.0115
技術	0.0289
抑える	0.0055
抗力	0.0173
抱える	0.0058
担う	0.0058
持つ	0.0173
採用	0.0115
接触	0.0058
揚力	0.0155
携わる	0.0058
支える	0.0058
支援	0.0055
政権	0.0055
数	0.0173
方	0.0058
方法	0.0115
旅客	0.0110
旋回	0.0058
日本	0.0053
旧	0.0053
昇	0.0165
時	0.0318
普及	0.0115
最終	0.0058
有す	0.0115
有人	0.0058
有利	0.0058
有効	0.0055
有名	0.0058
有用	0.0055
枚	0.0110
根	0.0049
検索	0.0058
極めて	0.0053
構造	0.0052
模	0.0058
模索	0.0058
機	0.1675
機体	0.0715
機関	0.0058
機首	0.0058
欠点	0.0173
次	0.0110
歴史	0.0115
段階	0.0058
比	0.0058
比べる	0.0115
比較的	0.0145
民間	0.0115
気流	0.0091
水上	0.0110
水中翼船	0.0173
水平	0.0115
水面	0.0231
法的	0.0309
波	0.0055
浮上	0.0110
浮揚	0.0251
海上	0.0055
海事	0.0058
海軍	0.0098
減少	0.0173
渡る	0.0058
渦	0.0155
準じる	0.0055
点	0.0058
無人	0.0055
燃費	0.0058
特に	0.0058
特異	0.0058
特許	0.0050
狙う	0.0055
独立	0.0055
現	0.0058
現在	0.0110
生まれる	0.0058
生み出す	0.0058
生産	0.0106
用	0.0165
用いる	0.0110
異なる	0.0058
発射	0.0058
発展	0.0058
発生	0.0346
発見	0.0058
発進	0.0058
百科	0.0058
的	0.0520
目次	0.0058
直前	0.0058
直径	0.0058
真相	0.0055
着水	0.0058
知識	0.0058
矩形	0.0055
短い	0.0220
研究	0.0098
研究所	0.0275
確かめる	0.0058
確定	0.0058
社	0.0055
移動	0.0058
程度	0.0058
種	0.0058
種類	0.0165
積極	0.0058
積載	0.0058
空気	0.0151
立てる	0.0058
端	0.0173
第	0.0077
簡単	0.0058
級	0.0231
経る	0.0058
経験	0.0058
結ぶ	0.0058
結実	0.0058
結局	0.0058
結果	0.0058
総合	0.0058
編集	0.0550
翼	0.2860
者	0.0101
胴体	0.0231
能力	0.0055
脚注	0.0110
航空	0.0115
航空機	0.0635
航行	0.0173
船	0.0103
船舶	0.0110
艇	0.0115
良い	0.0110
行う	0.0289
表す	0.0055
補助	0.0115
製造	0.0220
複葉	0.0058
見る	0.0052
規則	0.0115
角	0.0115
解決	0.0058
言う	0.0050
言える	0.0058
計画	0.0139
設置	0.0052
設計	0.0520
試作	0.0053
試験	0.0058
認める	0.0055
誘導	0.0055
課する	0.0058
調整	0.0058
諸々	0.0115
財政	0.0058
販売	0.0052
起こる	0.0058
起業	0.0058
踏襲	0.0115
軍	0.0058
軍事	0.0055
軍用	0.0115
迎える	0.0058
近い	0.0173
近く	0.0055
近傍	0.0058
近年	0.0058
送り込む	0.0055
送る	0.0052
逆	0.0206
