	1.8553
0043	0.0166
1	0.0174
131	0.0174
18	0.0174
1887	0.0174
1891	0.0174
1893	0.0174
1902	0.0174
1912	0.0174
1913	0.0166
1915	0.0174
1918	0.0166
1927	0.0174
1930	0.0174
1932	0.0174
1933	0.0174
1934	0.0174
1939	0.0174
1941	0.0160
1943	0.0155
1945	0.0166
1946	0.0174
1947	0.0174
1948	0.0174
1951	0.0174
1953	0.0166
1956	0.0166
1974	0.0174
2	0.0148
2006	0.0174
2007	0.0174
2008	0.0166
2904	0.0174
4	0.0174
6	0.0174
P	0.0174
PJ	0.0174
Wikipedia	0.0174
あずま	0.0332
ある	0.0332
いる	0.0332
かける	0.0174
くださる	0.0174
この	0.0497
すみ	0.0174
する	0.2238
それ	0.0155
ため	0.0166
だいいち	0.0174
だく	0.0174
できる	0.0174
なる	0.0348
もともと	0.0174
ょうがっこう	0.0174
りつ	0.0174
れる	0.1044
ウィキプロジェクト	0.0174
ウィキペディア	0.0174
ウィキポータル	0.0174
カテゴリ	0.0332
サイト	0.0166
スタブ	0.0480
ナビゲーション	0.0174
フリー	0.0174
リンク	0.0332
・	0.0174
一	0.2785
一吾嬬尋常夜学級	0.0174
一吾嬬尋常小学校	0.0174
一吾嬬尋常高等小学校	0.0174
両校	0.0174
中川	0.0522
亀戸線	0.0166
事典	0.0174
二	0.0348
付設	0.0332
伴う	0.0174
作成	0.0174
併設	0.0174
児童	0.0870
全	0.0146
全焼	0.0174
公式	0.0155
公立	0.0311
共学	0.0332
出典	0.0174
分離	0.0497
別	0.0311
制	0.0174
制定	0.0348
加筆	0.0174
区	0.0621
区立	0.0870
協力	0.0174
南	0.0320
受ける	0.0166
史上	0.0174
名	0.0160
名称	0.0174
吾	0.4177
吾妻	0.0174
四	0.0348
団地	0.0114
国公私立	0.0174
国民	0.1392
在籍	0.0174
城所	0.0174
域	0.0174
墨田	0.1566
外部	0.0332
大	0.0174
大字	0.0348
嬬	0.1326
嬬学	0.0332
嬬実	0.0174
嬬尋	0.0758
嬬小	0.1146
学	0.0174
学区	0.0160
学年	0.0160
学期	0.0320
学校	0.3829
完了	0.0174
定	0.0174
実施	0.0174
尋常	0.0664
小	0.0174
小学校	0.2652
市	0.0696
常	0.0870
年	0.3883
年度	0.0320
年月日	0.0174
年生	0.0174
府	0.0174
廃校	0.0174
廃止	0.0348
所在地	0.0174
拡大	0.0174
授業	0.0522
改称	0.0799
教室	0.0174
教職員	0.0663
教育	0.0348
数	0.0174
新	0.0332
新設	0.1044
施設	0.0174
日本	0.0160
時	0.0160
景	0.0148
書く	0.0174
最大	0.0174
最寄り駅	0.0174
本校	0.1218
村	0.0166
村井	0.0166
村立	0.0311
東	0.0348
東京	0.1746
東武	0.0174
校	0.0146
校旗	0.0174
校歌	0.0320
校舎	0.0332
検索	0.0174
業	0.0174
橘	0.0174
歴	0.0166
歴史	0.0174
残留	0.0166
求める	0.0174
沿革	0.0166
現在地	0.0174
生徒	0.0129
男女	0.0174
疎開	0.0148
発足	0.0174
百科	0.0174
私塾	0.0174
科	0.0437
移る	0.0696
移動	0.0174
移転	0.0522
空襲	0.0174
立花	0.0940
第	0.2439
等	0.0174
策定	0.0166
統合	0.0348
編	0.0174
編集	0.0497
者	0.0303
葛	0.0174
葛飾	0.0174
行う	0.0174
補習	0.0174
西	0.0174
西川	0.0174
解消	0.0174
訂正	0.0174
計画	0.0278
記事	0.0155
設立	0.0348
設置	0.0155
話	0.0174
請地	0.0174
過去	0.0174
郡	0.0174
部	0.0348
都	0.1218
開始	0.0174
開設	0.0348
関連	0.0166
隠し	0.0174
隣	0.0160
項目	0.0320
館	0.0348
駅	0.0174
高等	0.0497
