	1.7401
1	0.0513
10	0.0257
1895	0.0257
2	0.0438
20153	0.0257
3	0.0244
399	0.0257
4	0.0513
4594	0.0257
5	0.0198
6	0.0257
7	0.0229
8	0.0215
9110	0.0257
H	0.0257
Wikipedia	0.0257
あらわす	0.0257
ある	0.0977
いる	0.0733
う	0.0257
うがつ	0.0257
おる	0.0257
ぎょ	0.0257
けんか	0.0257
こう	0.0513
する	0.0943
ため	0.0244
つとめる	0.0257
とおす	0.0257
ながの	0.0257
みい	0.0236
もと	0.0257
ょうのう	0.0257
れる	0.0257
ウィキプロジェクト	0.0257
ウィキペディア	0.0257
ウィキポータル	0.0257
カテゴリ	0.0244
カネボウ	0.0244
キャンパス	0.0257
クラス	0.0513
コード	0.0244
サイト	0.0244
ナビゲーション	0.0257
バイオテクノロジー	0.0257
フリー	0.0257
マラソン	0.0257
リンク	0.0733
・	0.0257
一番	0.0257
一覧	0.0513
上	0.1222
上伊那	0.1026
中	0.0257
事典	0.0257
人	0.0513
人数	0.0244
人格	0.0257
他	0.0257
付ける	0.0257
伊藤	0.0229
伊那	0.0770
伝統	0.0257
伸展	0.0257
体	0.0244
体験	0.0257
作成	0.0257
個性	0.0257
元	0.0257
全	0.0430
全日	0.0770
公式	0.0229
公立	0.0687
共学	0.0489
出典	0.0257
出身	0.0489
別	0.0458
別に	0.0257
別棟	0.0257
制	0.3848
剛健	0.0257
募集	0.0257
勤労	0.0244
北	0.0257
南箕輪	0.0770
単位	0.0236
古い	0.0257
合格	0.0223
図柄	0.0244
国光	0.0257
国公私立	0.0257
国公立	0.0244
園芸	0.0513
地区	0.0257
外部	0.0733
大学	0.0180
字	0.0229
学	0.0257
学ぶ	0.0513
学年	0.0471
学校	0.2309
学科	0.0489
完成	0.0236
定時	0.1283
専門	0.0244
少	0.0205
工学科	0.0776
市	0.0770
市内	0.0244
年	0.0458
年月日	0.0257
弧	0.0257
弱	0.0257
形	0.0257
応援	0.0513
所在地	0.0257
技術	0.0257
教育	0.0770
教養	0.0244
文化	0.0236
日	0.0341
日本	0.0471
早稲田	0.0257
普通	0.0489
最寄駅	0.0489
村	0.0733
東海旅客鉄道	0.0244
校	0.0215
校歌	0.0707
校章	0.0770
校舎	0.0244
校風	0.0244
検索	0.0257
歌	0.0384
歴	0.0244
毎年	0.0257
沿革	0.0733
涵養	0.0257
特性	0.0257
特進	0.0513
環境	0.0513
生命	0.0257
生徒	0.0381
生物	0.0513
生産	0.0471
男女	0.0257
画像	0.0257
略称	0.0229
番地	0.0257
百科	0.0257
的	0.0513
監督	0.0257
目指す	0.0257
目標	0.0489
目次	0.0257
相まって	0.0257
県	0.1374
知性	0.0257
知識	0.0257
研究	0.0219
祭	0.0513
科	0.1289
科学	0.0707
称する	0.0257
移動	0.0257
稲穂	0.0257
稲葉	0.0223
立	0.0257
競技	0.0236
等	0.0257
簡易	0.0236
緑地	0.0513
編	0.0257
編集	0.1955
置く	0.0257
者	0.0670
育成	0.0257
設立	0.0513
設置	0.0687
話	0.0257
課程	0.0770
質実	0.0257
身	0.0229
身体	0.0257
農	0.1283
農学部	0.0244
農業	0.0656
進学	0.0257
選手	0.0203
郡	0.0770
部	0.0257
錬磨	0.0257
長距離	0.0257
長野	0.1313
長野県上伊那農業高等学校	0.0707
関連	0.0489
陸上	0.0374
項目	0.0471
類似	0.0257
飯田線	0.0257
駅	0.0257
高	0.0257
高度	0.0244
高校	0.0257
高等	0.1466
