	2.2701
11	0.0329
12	0.0314
14	0.0329
16	0.0314
1690	0.0627
1712	0.0314
1719	0.0314
1729	0.0329
1750	0.0329
1756	0.0659
2	0.0281
26	0.0329
3	0.0627
30	0.0329
4	0.0329
5	0.0508
6	0.0659
7	0.0294
8	0.0276
9	0.0329
Wikipedia	0.0329
いる	0.0941
こと	0.0314
する	0.1513
その	0.0314
なる	0.0988
のち	0.0329
みち	0.0329
もと	0.0329
れる	0.0659
ウィキペディア	0.0329
カテゴリ	0.0314
ナビゲーション	0.0329
フリー	0.0329
上川俣	0.0329
上座	0.0329
不正	0.0294
中期	0.0329
事典	0.0329
井沢	0.0314
享	0.0659
代	0.0329
以前	0.0329
伊奈	0.1977
休	0.0329
作成	0.0329
保	0.0627
信	0.0329
億	0.0329
元	0.0329
元禄	0.0314
兵衛	0.0329
兼ねる	0.0329
冶興	0.0329
処分	0.0314
処罰	0.0329
出典	0.0329
利根川	0.0329
助力	0.0329
勘定	0.0329
半	0.0329
南方	0.0329
収納	0.0329
取水	0.0329
受ける	0.0314
口	0.0329
吟味	0.0329
圦	0.0329
堀	0.0329
大	0.0329
妹	0.0329
娘	0.0276
子	0.0314
定	0.0329
宝	0.0659
実子	0.0659
室	0.1318
宥	0.0329
家督	0.0314
寛延	0.0329
寺	0.0329
封	0.0329
居士	0.0287
左衛門	0.0329
市	0.0329
幕府	0.0314
年	0.4116
年生	0.0329
幸手	0.0329
引く	0.0329
弟	0.0303
弥	0.0329
役	0.0329
心	0.0287
忠	0.2306
忠順	0.0908
惣	0.0287
戒名	0.0329
手代	0.0329
擁	0.0329
支配	0.0314
旗本	0.0314
日	0.1094
日向	0.0294
昆陽	0.0329
昌	0.0314
時代	0.0314
暦	0.0574
月	0.1647
松平	0.0329
栽培	0.0314
検索	0.0329
次男	0.0314
正	0.0314
正徳	0.0329
正純	0.0329
殿	0.0329
氏	0.0329
民	0.0329
水	0.0314
江戸	0.0659
没	0.0941
没す	0.0659
深川	0.0329
減	0.0329
玄	0.0329
現	0.0329
甘藷	0.0329
生まれる	0.0329
用水	0.1318
百科	0.0329
直属	0.0329
移動	0.0329
稲葉	0.0287
範	0.0329
米	0.0329
継ぐ	0.0659
羽生	0.0627
老中	0.0329
腐る	0.0329
葛西	0.0329
葬る	0.0329
衛	0.0329
見沼	0.0303
設ける	0.0314
試みる	0.0329
試作	0.0303
誉	0.0329
諏訪	0.0314
貞	0.0329
貢献	0.0329
跡	0.0314
辰	0.0659
退任	0.0314
通称	0.0329
逵	0.0988
郡代	0.0941
長	0.0314
長男	0.0329
長谷	0.0329
開削	0.0329
開発	0.0303
関東	0.0988
院	0.0226
青木	0.0329
順	0.0287
領	0.0659
頼	0.0329
養女	0.0659
養子	0.0329
養父	0.0329
