	1.5636
1	0.1340
10	0.0447
148	0.0447
1520	0.0447
2	0.3811
2008	0.0426
22	0.0447
28	0.1340
29	0.0447
3	0.0426
31	0.0447
3148	0.0447
40	0.0894
423	0.0447
49444	0.0851
5	0.0345
520	0.0426
58	0.0447
64	0.1168
67639	0.0851
80	0.0894
97	0.0447
Hyrynsalmi	0.0851
Portal	0.0447
Wikipedia	0.0447
km	0.2393
あたり	0.0447
いる	0.2128
え	0.0447
かける	0.0447
くださる	0.0447
この	0.0851
する	0.1642
ょ	0.0447
れる	0.0447
ァ	0.0447
ウ	0.0410
ウィキプロジェクト	0.0447
ウィキペディア	0.0447
ェ	0.0357
ォ	0.0426
オ	0.0447
オウル	0.0894
カイヌー	0.1595
カテゴリ	0.0851
キッ	0.0447
クフモ	0.0447
コ	0.1087
コヲ	0.0447
サッカー	0.0447
スオムッサルミ	0.0447
スタブ	0.0410
ナビゲーション	0.0447
ヒュリンサルミ	0.1595
フィンランド	0.1340
フリー	0.0447
プオランカ	0.0447
ャ	0.0381
ヨーロッパ	0.1472
リスティヤルヴィ	0.0447
一	0.0447
世界	0.0447
事典	0.0447
人	0.0894
人口	0.1430
位置	0.1231
作成	0.0447
公式	0.0399
出典	0.0447
分	0.0426
加筆	0.0447
北	0.1340
北緯	0.0426
協力	0.0447
国	0.0447
地理	0.0426
域	0.0447
大会	0.0357
定める	0.0447
密度	0.0426
州	0.0736
年	0.0399
度	0.1340
座標	0.0447
接す	0.0447
日	0.0297
書く	0.0447
月	0.0447
東経	0.0851
検索	0.0447
毎年	0.0447
水面	0.0447
求める	0.0447
沺	0.0447
沼地	0.0447
現在	0.0426
町	0.0851
百科	0.0447
県	0.1595
礼	0.0447
秒	0.0851
移動	0.0447
章	0.0426
繝	0.1104
繝偵	0.0447
繝唖	0.0381
繝悶	0.0447
繝芬	0.0447
繧	0.1231
者	0.0389
自治体	0.1340
莠	0.1277
蛹	0.0447
蛻	0.0447
蜈	0.0447
蜿	0.0426
蟇	0.0447
蟶	0.0447
蠎	0.0447
蠑上	0.0447
行う	0.0447
行政	0.0447
言語	0.0447
訂正	0.0447
記事	0.0399
語	0.0399
選手権	0.0389
関連	0.0851
陸上	0.0326
隠し	0.0447
面積	0.0851
項目	0.1642
