	2.0034
1	0.0532
10	0.0228
100	0.0072
11	0.0152
112	0.0076
1209	0.0076
13	0.0152
148	0.0076
17	0.0076
1918	0.0072
1946	0.0076
1951	0.0076
1952	0.0072
1954	0.0076
1957	0.0076
1959	0.0076
1990	0.0076
1996	0.0076
2	0.0324
200	0.0076
2007	0.0152
2008	0.0145
2009	0.0076
26	0.0076
27	0.0076
2748	0.0076
28	0.0076
3	0.0145
30	0.0076
300	0.0228
319	0.0076
321	0.0076
330	0.0076
34	0.0070
340	0.0228
4	0.0456
400	0.0108
5	0.0176
50	0.0132
500	0.0076
6	0.0304
600	0.0152
7	0.0203
700	0.0072
737	0.0434
747	0.0152
767	0.0136
8	0.0254
800	0.0072
81	0.0076
82	0.0152
87	0.0076
9	0.0152
A	0.0453
AB	0.0152
Airlines	0.0152
B	0.0076
Berg	0.0076
Blue	0.0076
Braathens	0.0076
C	0.0136
CEO	0.0072
CFO	0.0076
Company	0.0076
D	0.0070
DC	0.0362
DHC	0.0072
Danske	0.0076
Det	0.0076
EuroBonus	0.0145
F	0.0076
Gunilla	0.0076
IATASKICAOSAS	0.0076
Jrgen	0.0076
LOT	0.0076
Lindegaard	0.0076
Lounge	0.0076
Luftfartselskab	0.0076
MD	0.0304
Profile	0.0076
Q	0.0076
S	0.0076
SAS	0.1230
Scandinavian	0.0271
Sverige	0.0070
System	0.0152
TAM	0.0072
TAP	0.0076
TBS	0.0076
US	0.0065
Viking	0.0063
Wikipedia	0.0076
Yahoo	0.0072
bmi	0.0076
ある	0.0217
いる	0.1374
おる	0.0152
かおる	0.0076
こうくう	0.0076
こと	0.0145
この	0.0072
さらに	0.0152
する	0.2163
その他	0.0072
その後	0.0064
それぞれ	0.0070
ない	0.0065
なる	0.0759
ふさわしい	0.0076
もの	0.0064
よう	0.0059
られる	0.0072
れる	0.0456
アイスランド	0.0076
アシ	0.0076
アジア	0.0304
アテネ	0.0076
アドリア	0.0076
アナ	0.0068
アバディーン	0.0076
アフリカ	0.0130
アムステルダム	0.0076
アメリカ	0.0304
アメリカン	0.0076
アルタ	0.0076
アン	0.0076
アーク	0.0072
アーランダ	0.0145
ウィキペディア	0.0076
ウィーン	0.0066
ウメオ	0.0076
エア	0.0228
エアウェイズ	0.0076
エアバス	0.0456
エア・インディア	0.0076
エア・ノバ	0.0076
エア・バルティック	0.0076
エアー	0.0152
エジプト	0.0066
エステルスンド	0.0076
エストニア	0.0076
エストニアン・エア	0.0076
エルンシェルツビク	0.0076
エーゲ	0.0076
オスロ	0.0228
オセアニア	0.0072
オーストラリア	0.0065
オーストリア	0.0130
オーフス	0.0076
オール	0.0076
オーレスン	0.0076
カテゴリ	0.0072
カナダ	0.0072
カルマル	0.0076
カンタス航空	0.0064
ガトウィック	0.0076
キャリア	0.0076
キルナ	0.0076
クリスチャンサン	0.0076
クリスチャンスン	0.0076
クレジットカード	0.0072
クロアチア	0.0076
グダニスク	0.0076
グリーンランド	0.0152
グループ	0.0304
コペンハーゲン	0.0683
コンチネンタル	0.0072
コード	0.0072
コールサイン	0.0076
サンクトペテルブルク	0.0076
サンズヴァル	0.0076
シアトル	0.0076
シェア	0.0076
シェレフテオ	0.0076
シカゴ	0.0066
シティ	0.0065
シュトゥットガルト	0.0072
シンガポール	0.0072
ジュネーヴ	0.0076
スイスインターナショナルエアラインズ	0.0076
スウェーデン	0.0723
スカイウェイズ・エキスプレス	0.0076
スカンジナビア	0.1291
スカンディナヴィア	0.0152
スタヴァンゲル	0.0076
スタヴァンゲルーインヴァネス	0.0076
スター	0.0070
スターアライアンス	0.0453
