	2.1567
1	0.0540
100	0.0103
19	0.0108
1981	0.0216
1984	0.0108
2	0.0184
2001	0.0108
2007	0.0108
3	0.0206
30	0.0108
4	0.1080
5	0.0083
6	0.0108
8	0.0090
80	0.0108
90	0.0108
Anime	0.0108
BOX	0.0094
CR	0.0090
DVD	0.0216
Manga	0.0108
OVA	0.0756
OVAOVA	0.0108
P	0.0216
PJ	0.0324
TIMES	0.0108
Wikipedia	0.0108
artist	0.0108
people	0.0108
stub	0.0216
あまり	0.0108
ある	0.0514
いい	0.0099
いく	0.0099
いささか	0.0108
いたずら	0.0108
いる	0.1851
お	0.0216
おすすめ	0.0108
おそらく	0.0108
お父さん	0.0108
かける	0.0216
かつて	0.0092
かりあげる	0.0324
がまん	0.0103
きっかけ	0.0099
くださる	0.0216
くる	0.0108
くん	0.2160
この	0.0411
ころ	0.0108
さしかかる	0.0108
する	0.1488
その	0.0103
その後	0.0090
たか	0.0108
ちゃん	0.0432
つく	0.0108
つける	0.0206
てる	0.0108
とおり	0.0103
とぼけ	0.0108
ない	0.0092
なる	0.0324
のんき	0.0216
はやす	0.0108
ふる	0.0324
ほとんど	0.0108
まさし	0.0864
まったく	0.0103
まんが	0.0972
やる	0.0108
られる	0.0206
れる	0.1080
アクション	0.0096
アニメ	0.1080
アニメーション	0.0168
ウィキペディア	0.0108
ウイークリー	0.0108
エイ	0.0108
オムニバス	0.0075
オリジナル	0.0099
カテゴリ	0.0309
キップ	0.0206
キャラ	0.0099
ギャグ	0.0099
クン	0.0198
クンコレクション	0.0108
ケン	0.0099
コダック	0.0108
コボ	0.0540
コマ	0.0460
コミック	0.0309
コンビニ	0.0324
コーポレーション	0.0108
シリーズ	0.0165
シーン	0.0108
ジャンル	0.0108
ジュニア	0.0103
スタッフ	0.0178
スタブ	0.0397
セリフ	0.0108
タイトル	0.0216
タイム	0.0108
タウン	0.0216
テレビ	0.0216
テン	0.2268
テンプレート	0.0108
ドラキュラ	0.0108
ドラマ	0.0090
ナック	0.0103
ナビゲーション	0.0108
ネタ	0.0324
ノート	0.0108
ハゲ	0.0108
パチンコ	0.0193
ヒット	0.0108
ビデオ	0.0206
ビル	0.0108
フィルム	0.0108
フジテレビ	0.0108
フリ	0.2160
フリー	0.0108
フレーズ	0.0108
プロジェクト	0.0108
ヤング	0.0103
ライフ	0.0756
ランド	0.0108
リニューアル	0.0085
リンクウィキポータル	0.0108
ルビ	0.0108
レーベルバンプーコミックス	0.0108
・	0.0216
一つ	0.0108
一部	0.0103
上	0.0103
下さる	0.0216
不在	0.0108
不定期	0.0108
中	0.0324
中崎	0.0108
中期	0.0216
主	0.0108
主人公	0.0188
事	0.0259
事典	0.0108
二	0.0108
人	0.0324
人物	0.0324
他	0.0216
付ける	0.0216
以外	0.0216
以降	0.0193
伊藤	0.0096
伝説	0.0096
似る	0.0216
作中	0.0096
作品	0.1103
作成	0.0108
作者	0.0324
使用	0.0103
全	0.0271
全く	0.0108
公式	0.0096
公開	0.0108
写植	0.0108
冠す	0.0103
出る	0.0193
出世	0.0108
出典	0.0108
出来る	0.0216
出版	0.0108
出番	0.0099
刊行	0.0108
初期	0.0108
別	0.0096
制作	0.0090
創刊	0.0108
劇場	0.0099
加筆	0.0216
化	0.0099
卓	0.0216
協力	0.0216
単行	0.0216
単行本	0.0108
原作	0.0397
双葉社	0.0108
号	0.0188
同	0.0108
名前	0.0108
君	0.0514
呼ぶ	0.0096
哉	0.0103
国鉄	0.0108
城山	0.0103
場合	0.0216
増岡	0.0108
声優	0.0324
売り上げ	0.0108
外伝	0.0103
多い	0.0103
大衆	0.0108
太郎	0.0108
好き	0.0094
存在	0.0108
定番	0.0108
宣	0.0108
家	0.0482
専門	0.0103
山崎	0.0103
巨搭	0.0108
巻	0.0482
巻数	0.0108
平	0.0108
年	0.0482
年代	0.0103
建つ	0.0108
