	2.5092
Wikipedia	0.0530
ある	0.1009
いる	0.1009
いわゆる	0.0487
お	0.0530
こと	0.1009
この	0.1009
さ	0.2119
すべて	0.1009
する	0.1946
ため	0.1009
られる	0.0504
れる	0.0530
アニメ	0.0530
ウィキペディア	0.0530
カテゴリ	0.1009
ガン	0.1589
ゲイ	0.0473
コソボ	0.1059
ジオン	0.0530
ジャック・タチ	0.0530
ジャック・タチシェフ	0.0530
タチ	0.2119
タラ	0.0530
ダム	0.1589
ナビゲーション	0.0530
ネコ	0.0504
ハシム・サチ	0.0530
ハシム・タチ	0.0530
フリー	0.0530
ページ	0.1891
リンク	0.1009
レズビアン	0.0530
一つ	0.0530
一番	0.0530
一覧	0.0530
下さる	0.1059
世界	0.0530
事典	0.0530
二つ	0.0530
人	0.0530
人物	0.1589
以上	0.0530
作成	0.0530
使う	0.0487
俗語	0.0530
側	0.0530
公国	0.0530
出典	0.0530
参照	0.1589
名前	0.0530
回避	0.1845
場合	0.0530
家	0.0473
対義語	0.0530
張り替える	0.0530
性行為	0.0530
意味	0.0530
戦士	0.1513
指す	0.0530
指導	0.0530
探す	0.0530
政治	0.0504
曖昧	0.1845
架空	0.0530
検索	0.0530
機動	0.1589
民間	0.0530
水先案内	0.0530
物	0.0530
用いる	0.0504
用法	0.0530
用語	0.0530
男役	0.0530
異なる	0.0530
登場	0.2119
白子	0.0409
百科	0.0530
的	0.0530
移動	0.0530
精巣	0.1009
者	0.0461
能動	0.0530
行	0.0973
複数	0.0530
見つける	0.0530
解放	0.0530
言葉	0.0504
記事	0.1891
軍	0.1059
近い	0.0530
適切	0.0530
選ぶ	0.0530
隠し	0.0530
項目	0.0487
