	1.4439
0	0.1043
000	0.0261
1	0.0547
10	0.0274
11	0.0821
12	0.0782
13	0.0274
14	0.0274
16	0.0521
186	0.0274
1950	0.0821
1968	0.0821
1969	0.0503
1970	0.0274
1971	0.0782
2	0.0700
3	0.0782
4	0.0547
42	0.0274
5	0.0211
50	0.0238
59	0.0274
6	0.0274
62	0.0274
7	0.0244
8	0.0229
80	0.0274
9	0.0274
Infobox	0.0274
P	0.0274
PJ	0.0274
Template	0.0521
Wikipedia	0.0274
baseball	0.0274
cm	0.0274
kg	0.0274
player	0.0274
│	0.0274
♧	0.0274
いる	0.0521
かける	0.0274
くださる	0.0274
けんじる	0.0274
この	0.0782
する	0.0754
その	0.0261
ょ	0.0274
アア	0.0274
ウィキプロジェクト	0.0274
ウィキペディア	0.0274
ォ	0.0261
オリオンズ	0.0488
オヲ	0.0274
カ	0.0261
カテゴリ	0.0521
キ	0.0251
ク	0.0782
ケク	0.0274
コ	0.0222
シ	0.2396
ス	0.0251
スウ	0.0274
スタブ	0.0754
ッ	0.0521
テンプレート	0.0274
ドラフト	0.0754
ナビゲーション	0.0274
フリー	0.0274
プロ	0.0477
ポジション	0.0547
ャ	0.0233
ョ	0.0261
ロッテオリオンズ	0.0274
ロッテマリーンズ	0.0821
・	0.0274
ー	0.0547
一覧	0.0547
下さる	0.0274
主	0.0274
事典	0.0274
人物	0.1368
会議	0.0233
位	0.1095
体重	0.0274
作成	0.0274
信夫	0.0274
健司	0.0821
元	0.0274
入り	0.0274
入団	0.0261
内	0.0274
出典	0.0274
出場	0.0233
出身	0.1043
前身	0.0274
加筆	0.0274
千葉	0.0821
協力	0.0274
占	0.0274
参照	0.0274
受ける	0.0261
右	0.0521
商業	0.0547
回	0.0173
国籍	0.0274
在籍	0.0274
地	0.0238
基本	0.0274
壻	0.0521
壼	0.1368
壼悄	0.0274
壼蝪	0.0274
夊陸	0.0274
夊驥	0.0274
夐	0.0547
存命	0.0274
学校	0.0274
安打	0.0251
宰	0.0274
年	0.1710
年生	0.0547
引退	0.0274
情報	0.0547
成績	0.0547
打	0.0211
打席	0.0251
打数	0.0274
打率	0.0261
投	0.0274
投球	0.0274
括弧	0.0274
指名	0.0521
捕手	0.0477
方法	0.0274
日	0.0363
日本	0.0503
時	0.0251
書く	0.0274
月	0.0547
有	0.0274
本塁打	0.0274
来歴	0.0521
東京	0.0422
検索	0.0274
次	0.0261
歳	0.0274
歴	0.0261
求める	0.0274
池田	0.0274
滋	0.0274
現	0.0274
球団	0.0274
生年月日	0.0274
用いる	0.0261
画	0.0251
百科	0.0274
盗塁	0.0261
目次	0.0274
県	0.0977
福岡	0.1095
移動	0.0274
第	0.0183
経歴	0.0274
編	0.0274
編集	0.1303
者	0.0238
背番号	0.0503
舞野	0.0754
芽	0.0274
荳旺	0.0274
莠権	0.0547
菴搾	0.2801
藤	0.0274
蛛	0.0547
蜀	0.0261
蜿	0.0521
蝪壻	0.0274
螟	0.0222
蟇	0.0274
蟲	0.0521
蠎	0.0274
表	0.0821
表示	0.0274
訂正	0.0274
試合	0.0274
話	0.0274
謨	0.0274
譏る	0.0274
谺	0.0274
身長	0.0274
逕	0.0238
通世	0.0274
通算	0.0521
遘	0.0274
選手	0.2161
選手権	0.0238
野球	0.1611
関連	0.0521
閧	0.0274
陸	0.0521
隠し	0.0274
項目	0.1006
飯塚	0.0547
高校	0.0547
高等	0.0261
髮	0.0274
