	2.8412
12	0.0038
1899	0.0040
1904	0.0040
1907	0.0036
1916	0.0040
1930	0.0040
1936	0.0040
1980	0.0040
1981	0.0040
1982	0.0040
1989	0.0040
1998	0.0040
2010	0.0079
4	0.0079
Wikify	0.0038
Wikipedia	0.0040
〇	0.0106
あ	0.0040
あずかる	0.0040
あたる	0.0079
ある	0.0340
いう	0.0038
いく	0.0073
いずれ	0.0040
いる	0.0944
うち	0.0079
お	0.0040
おく	0.0036
おびる	0.0040
おり	0.0040
かえって	0.0040
かかわる	0.0038
かくまう	0.0040
がたい	0.0040
くださる	0.0040
くに	0.0040
ここ	0.0035
こと	0.0189
この	0.0302
これ	0.0238
ころ	0.0040
ご	0.0038
さらに	0.0119
する	0.2659
せる	0.0214
その	0.0340
そのうち	0.0040
その他	0.0038
その後	0.0100
それ	0.0106
ただしい	0.0040
たち	0.0101
たちまち	0.0040
たどる	0.0040
たびたび	0.0038
ため	0.0264
つとめる	0.0079
とき	0.0076
どころ	0.0040
ない	0.0034
なか	0.0068
なる	0.0436
の	0.0095
のち	0.0079
はかる	0.0079
ひと	0.0040
ふくむ	0.0079
ふるう	0.0040
また	0.0038
まもなく	0.0040
みち	0.0040
みなす	0.0040
みる	0.0069
もつ	0.0036
もと	0.0198
よう	0.0124
よる	0.0040
ら	0.0104
られる	0.0642
れる	0.0912
われる	0.0119
アップ	0.0040
ウィキペディア	0.0079
カテゴリ	0.0076
カ国	0.0040
スタイル	0.0036
タグ	0.0079
ナビゲーション	0.0040
ノート	0.0040
フリー	0.0040
ページ	0.0035
マニュアル	0.0040
マーク	0.0040
一	0.0278
一揆	0.0036
一族	0.0198
一時	0.0038
一貫	0.0036
一部	0.0076
七	0.0040
丈	0.0040
三	0.0182
三春	0.0159
上杉	0.0106
上洛	0.0040
下	0.0079
下向	0.0040
下枝	0.0040
下着	0.0036
下総	0.0079
不利益	0.0040
不安定	0.0040
不満	0.0079
与える	0.0040
世紀	0.0317
中世	0.0040
中央	0.0119
中心	0.0040
中津	0.0040
中葉	0.0040
丸子	0.0061
主力	0.0040
久	0.0033
乱	0.0038
争い	0.0038
事典	0.0040
二	0.0159
二本松	0.0040
二階堂	0.0040
五	0.0119
交える	0.0040
交わす	0.0040
享	0.0079
亮	0.0040
人	0.0040
介入	0.0040
付く	0.0079
付け	0.0079
付ける	0.0040
仙道	0.0076
代	0.0040
代官	0.0040
以後	0.0040
仲	0.0040
任	0.0036
任じる	0.0113
伊豆	0.0040
伊達	0.0040
会	0.0079
伝承	0.0079
伝説	0.0142
余	0.0040
作る	0.0040
作成	0.0040
供出	0.0036
保	0.0189
保持	0.0040
保証	0.0040
修正	0.0040
倒幕	0.0073
側	0.0159
催促	0.0079
元	0.0040
元三	0.0040
元弘	0.0040
先祖	0.0040
入る	0.0038
入道	0.0040
入部	0.0079
八	0.0146
八郷	0.0040
公方	0.0518
公田	0.0040
六	0.0085
兵糧	0.0040
兼任	0.0040
内	0.0079
内訌	0.0079
再三	0.0040
冨山	0.0040
凋落	0.0040
処理	0.0036
出す	0.0040
出る	0.0035
出兵	0.0040
出典	0.0040
出羽	0.0040
出陣	0.0040
分	0.0038
分かる	0.0040
分の	0.0038
分立	0.0073
刊行	0.0079
刑部	0.0038
利政	0.0040
制	0.0159
制度	0.0040
前後	0.0036
前期	0.0040
力	0.0076
功	0.0079
加わる	0.0073
加担	0.0040
助ける	0.0036
励む	0.0038
勢力	0.0357
包	0.0159
化	0.0073
北奥	0.0040
北朝	0.0040
北条	0.0040
北畠	0.0198
北部	0.0040
十	0.0317
協力	0.0040
南	0.0146
南北	0.0040
南朝	0.0198
南部	0.0079
参加	0.0038
参考	0.0038
反	0.0040
反乱	0.0146
反映	0.0040
受ける	0.0113
叢書	0.0040
古代	0.0040
古河	0.0035
可能	0.0040
史	0.0227
史料	0.0079
司	0.0040
各地	0.0036
合わせる	0.0036
吉田	0.0040
同	0.0040
同年	0.0040
名	0.0073
名前	0.0040
向かう	0.0036
吸収	0.0036
呂	0.0159
周防	0.0036
呼ぶ	0.0035
命	0.0038
品質	0.0040
唱える	0.0040
問題	0.0079
四	0.0040
四郷	0.0076
四隣	0.0040
団	0.0079
固める	0.0040
国	0.0198
国人	0.0238
国司	0.0040
国府	0.0119
国衙	0.0040
国造	0.0109
圏	0.0040
地	0.0138
地位	0.0040
地名	0.0035
地域	0.0113
地方	0.0515
地歩	0.0040
地頭	0.0079
坂上	0.0035
坂上田村麻呂	0.0079
城	0.0040
執権	0.0040
基	0.0035
基準	0.0040
堀越	0.0040
墨田	0.0040
外圧	0.0040
多く	0.0036
多田	0.0036
大	0.0159
大きな	0.0040
大兵	0.0040
大化	0.0035
大名	0.0036
大河	0.0040
大田	0.0040
大草	0.0040
大越	0.0159
大輔	0.0036
天	0.0040
太田	0.0040
太郎	0.0040
失う	0.0038
夷	0.0040
奉じる	0.0038
奉行	0.0076
契約	0.0040
奥	0.0207
奥州	0.0198
奪回	0.0038
女子	0.0038
姓	0.0076
姓氏	0.0079
委ねる	0.0040
委員	0.0040
姿勢	0.0040
娘	0.0066
嫁ぐ	0.0068
嫡子	0.0040
子	0.0151
子孫	0.0040
季	0.0040
孫	0.0038
孫三郎	0.0040
宇津峰	0.0076
守	0.0109
安堵	0.0040
安積	0.0159
安積町笹川	0.0040
安芸	0.0040
安達	0.0040
安部	0.0198
宗	0.0079
