	1.6233
1	0.0680
13215	0.0227
139	0.0227
15	0.0216
179	0.0227
1963	0.0227
1964	0.0648
1967	0.0216
1978	0.0453
1992	0.0227
2	0.0580
20	0.0227
2000	0.0227
2003	0.0227
25	0.0227
26	0.0227
28	0.0227
3	0.0432
31	0.0680
35	0.0208
38	0.0227
4	0.0227
40	0.0453
45	0.0227
5	0.0175
55	0.0216
6	0.0453
8078	0.0227
B	0.0227
C	0.0202
FC	0.0227
P	0.0227
PJ	0.0227
Wikipedia	0.0227
ある	0.0216
いる	0.0864
かける	0.0227
くださる	0.0227
こ	0.0227
この	0.0648
する	0.1250
ため	0.0216
とうき	0.0227
なる	0.0227
ねる	0.0216
みな	0.0227
ょうとりつねりまこうとうがっこう	0.0227
れる	0.0227
アナウンサー	0.0227
ウィキプロジェクト	0.0227
ウィキペディア	0.0227
ウィキポータル	0.0227
カテゴリ	0.0432
コート	0.0187
コード	0.0216
サイト	0.0216
サッカー	0.0227
スタブ	0.0625
タレント	0.0432
ナビゲーション	0.0227
フリー	0.0227
プール	0.0227
メトロ	0.0227
ランク	0.0227
リンク	0.0648
・	0.0227
一覧	0.0227
丁目	0.0387
世代	0.0227
中堅	0.0216
主	0.0453
事典	0.0227
交通	0.0417
伴う	0.0227
位置	0.0208
低迷	0.0227
体育館	0.0227
作成	0.0227
俳優	0.0432
値	0.0227
偏差	0.0227
健太郎	0.0227
元	0.0227
入学	0.0227
全日	0.0227
公式	0.0202
公立	0.0405
共	0.0227
共学	0.0432
出典	0.0227
出身	0.0432
分	0.0864
別	0.0405
制	0.1134
制度	0.0453
副	0.0227
創立	0.0227
加筆	0.0227
労働	0.0216
勇	0.0175
北緯	0.0216
区	0.0809
区別	0.0227
協力	0.0227
単位	0.0208
単独	0.0453
厚生	0.0164
号	0.0197
周年	0.0216
呼ぶ	0.0202
四	0.0453
回	0.0143
団塊	0.0227
国公私立	0.0227
在学	0.0227
地下鉄	0.0193
場	0.0216
増加	0.0227
外れる	0.0227
外部	0.0648
多	0.0227
大江戸	0.0227
大泉	0.0227
大臣	0.0227
妻	0.0208
学	0.0227
学年	0.0417
学期	0.0417
学校	0.3854
学科	0.0216
学級	0.0227
学者	0.0227
宅地	0.0227
山	0.0216
島崎	0.0216
希	0.0227
平和台	0.0227
年	0.2428
年月日	0.0227
幸男	0.0227
度	0.0453
式	0.0227
式典	0.0227
徒歩	0.0453
心理	0.0227
所在	0.0216
所在地	0.0227
挙行	0.0453
改築	0.0432
教授	0.0208
教育	0.0453
数	0.0227
文学部	0.0227
新設	0.0227
明治大学	0.0208
春日	0.0680
昭	0.0227
時代	0.0216
普通	0.0216
書く	0.0227
有楽町	0.0216
東京	0.2624
東経	0.0216
校	0.0569
校舎	0.0216
格技	0.0227
棟	0.0216
検索	0.0227
概要	0.0432
武蔵丘	0.0432
歴	0.0216
求める	0.0227
沿革	0.0432
浩司	0.0227
現在	0.0216
男女	0.0453
町	0.0648
番	0.0227
百科	0.0227
目次	0.0227
目的	0.0227
科	0.0190
秒	0.0432
移動	0.0227
移行	0.0227
程度	0.0453
第	0.0151
組む	0.0453
線	0.0680
編	0.0227
編集	0.1296
練	0.0227
練馬	0.2083
練馬工業高等学校	0.0227
群	0.1134
羽岡	0.0227
者	0.0987
衆議院	0.0190
西山	0.0227
訂正	0.0227
記事	0.0405
記念	0.0227
設立	0.0227
設置	0.0607
話	0.0227
認可	0.0227
課程	0.0453
諸江	0.0227
議員	0.0190
路子	0.0227
転入	0.0216
近所	0.0227
通称	0.0227
進学	0.0227
進展	0.0227
運動	0.0216
選手	0.0179
選抜	0.0432
邦男	0.0227
都	0.1587
都営	0.0216
都心	0.0227
都立	0.1354
重松	0.0227
長	0.0216
開始	0.0227
開校	0.0453
開発	0.0208
関連	0.0648
隠し	0.0227
頃	0.0190
項目	0.0833
駅	0.0453
高	0.0227
高校	0.0907
高田	0.0227
高等	0.1727
鷺宮	0.0453
