	1.7802
1	0.0816
11	0.0408
12	0.0389
13	0.0408
14	0.0408
1988	0.0408
2	0.0696
2000	0.0408
2008	0.0389
3	0.0778
4	0.2449
6	0.0408
63	0.0408
9	0.0408
P	0.0408
PJ	0.0408
Wikipedia	0.0408
いる	0.0778
かける	0.0408
きゅう	0.0408
くける	0.0408
この	0.0778
する	0.0750
せいさん	0.0408
れる	0.0408
ウィキペディア	0.0408
カテゴリ	0.0778
システム	0.0816
スタブ	0.0375
ナビゲーション	0.0408
フリー	0.0408
リンク	0.0778
下さる	0.0408
中田	0.0408
事典	0.0408
代目	0.0408
作成	0.0408
個	0.1633
出典	0.0408
分野	0.3674
加筆	0.0408
協力	0.0408
参照	0.0408
図	0.1225
外部	0.0778
大学	0.0862
大学院	0.1633
学	0.0408
学部	0.0408
専攻	0.2867
工学	0.0816
工学部	0.0306
平成	0.0408
年	0.1822
技術	0.0816
改称	0.0375
教育	0.2449
日	0.0271
日本	0.0375
昭和	0.0389
書く	0.0408
月	0.1225
検索	0.0408
水産	0.0408
求める	0.0408
沿革	0.0778
海洋	0.1125
物質	0.0408
独立	0.0389
現在	0.0389
理工	0.0408
環境	0.0408
生産	0.4125
百科	0.0408
目指す	0.0408
目次	0.0408
研究	0.6267
科	0.4443
科学	0.4875
移動	0.0408
移行	0.0408
等しい	0.0408
組織	0.1225
総合	0.0408
編集	0.1555
者	0.0356
英昭	0.0389
訂正	0.0408
記事	0.0364
設置	0.0729
詳しい	0.0408
長	0.0389
長崎大学	0.1225
関連	0.1555
隠し	0.0408
項目	0.2250
