	1.3096
0102	0.0624
1	0.0624
135	0.0573
17	0.0624
1950	0.0624
2	0.0532
2004	0.0624
26	0.0624
3	0.1188
34	0.0573
37	0.0624
4	0.0624
44	0.0624
5	0.0481
6	0.1247
637	0.0624
888	0.0624
Wikipedia	0.0624
あの	0.0624
ある	0.0594
いる	0.0594
ご	0.0594
ため	0.0594
ょう	0.0624
ウィキペディア	0.0624
カテゴリ	0.0594
ナビゲーション	0.0624
フリー	0.0624
リンク	0.1188
一覧	0.1247
中学校	0.0573
事典	0.0624
五條	0.2495
五條高等学校賀名生分校	0.1188
休業	0.0594
作成	0.0624
公立	0.1113
出典	0.0624
出身	0.1188
分	0.1188
分校	0.0557
制	0.2495
北緯	0.0594
外部	0.1188
奈良	0.4346
学校	0.5614
学科	0.2376
定時	0.2495
家庭	0.1247
市	0.1871
年	0.1113
度	0.1247
所在地	0.1247
手伝い	0.0624
日本	0.1719
旧	0.0573
昼間	0.0624
期間	0.0624
東経	0.0594
校舎	0.0594
検索	0.0624
沿革	0.1188
町	0.0594
百科	0.0624
目次	0.0624
県	0.2783
県立	0.1871
科	0.1044
秒	0.1188
移動	0.0624
移転	0.0624
編集	0.3564
者	0.1087
西吉野	0.1188
記事	0.1670
設ける	0.0594
設置	0.1113
農作業	0.0624
農業	0.1064
農繁期	0.0624
開校	0.0624
関連	0.1188
項目	0.1146
高等	0.4752
黒渕	0.0624
