	2.3994
1	0.0187
10	0.0047
11	0.0187
12	0.0311
13	0.0187
14	0.0140
15	0.0222
1539	0.0047
16	0.0178
1693	0.0089
17	0.0280
1701	0.0093
1702	0.0047
1704	0.0047
1705	0.0089
1706	0.0044
1708	0.0047
1709	0.0047
1718	0.0044
1719	0.0044
1722	0.0089
1723	0.0047
1726	0.0047
1728	0.0083
1732	0.0093
1735	0.0089
1737	0.0093
1738	0.0089
1739	0.0044
1740	0.0044
1743	0.0089
1744	0.0044
1745	0.0047
1746	0.0047
1747	0.0044
1750	0.0047
1751	0.0133
1755	0.0043
19	0.0093
1998	0.0047
2	0.0517
20	0.0093
21	0.0047
22	0.0047
23	0.0140
24	0.0093
25	0.0047
27	0.0093
28	0.0093
29	0.0140
3	0.0756
31	0.0047
3321	0.0047
34	0.0043
4	0.0420
47	0.0047
4872941152	0.0047
5	0.0288
52	0.0047
6	0.0047
60	0.0047
7	0.0208
8	0.0234
9	0.0187
C	0.0042
ISBN	0.0047
Wikipedia	0.0047
⇒	0.0040
ある	0.0089
いく	0.0043
いた事	0.0047
いち	0.0047
いる	0.0711
うち	0.0047
かける	0.0047
かね	0.0047
かねる	0.0047
がち	0.0047
くる	0.0140
こと	0.0044
この	0.0311
この間	0.0047
これ	0.0280
さ	0.0047
しまう	0.0072
する	0.1758
せる	0.0072
その	0.0133
そのもの	0.0047
その後	0.0039
それ	0.0042
ため	0.0178
ない	0.0080
なる	0.0420
の	0.0112
もの	0.0078
ょう	0.0047
よう	0.0073
られる	0.0356
れる	0.0560
ウィキペディア	0.0047
カテゴリ	0.0044
コンビ	0.0047
ナビゲーション	0.0047
フリー	0.0047
・	0.0093
一	0.0700
一旦	0.0047
一時	0.0044
一条	0.0140
一条道香鷹司基輝醍醐兼純良演	0.0047
一気に	0.0044
一覧	0.0093
三	0.0214
三卿一橋家徳川宗尹正室	0.0047
三卿清水家徳川重好正室	0.0047
三宮	0.0047
三条西	0.0047
上	0.0089
上皇	0.0280
下	0.0187
不足	0.0047
与える	0.0047
両	0.0047
両者	0.0047
並ぶ	0.0047
並行	0.0044
中将	0.0089
中御門	0.0047
中御門天皇	0.0089
中期	0.0047
中枢	0.0041
中納言	0.0093
中院	0.0047
中風	0.0047
主導	0.0089
久	0.0039
久保	0.0044
九	0.0167
九条	0.0187
事	0.0149
事典	0.0047
事実	0.0047
事態	0.0047
二	0.0327
二条	0.0125
五	0.0140
享	0.0373
人	0.0140
仁	0.0047
仕組み	0.0047
他	0.0093
付	0.0041
付ける	0.0047
代	0.0047
以下	0.0140
以外	0.0047
任	0.0343
任じる	0.0178
任官	0.0093
会	0.0047
伝奏	0.0089
伝統	0.0047
伴う	0.0047
位	0.0607
余儀ない	0.0047
作成	0.0047
使	0.0047
侍従	0.0047
依頼	0.0047
俊	0.0044
保	0.0400
保つ	0.0047
信任	0.0047
倒れる	0.0044
停止	0.0047
側近	0.0047
傅	0.0140
僧	0.0047
僧都	0.0047
儀式	0.0093
優れる	0.0047
優位	0.0034
元	0.0560
元年	0.0129
元服	0.0203
元禄	0.0133
兄	0.0042
兄弟	0.0081
先	0.0047
光	0.0044
光栄	0.0047
入る	0.0133
入内	0.0047
公	0.0093
公卿	0.0093
公家	0.0133
兼	0.1633
兼務	0.0140
兼胤	0.0047
内	0.0187
内外	0.0047
内大臣	0.0513
内覧	0.0089
円成寺	0.0037
再興	0.0093
冬	0.0043
冷泉	0.0047
准	0.0093
出典	0.0047
別記	0.0047
制限	0.0044
前	0.0187
前代	0.0047
前任	0.0044
力	0.0044
功労	0.0047
加	0.0047
加わる	0.0043
励む	0.0044
動かす	0.0047
動き	0.0047
務める	0.0093
勝ち取る	0.0047
半年	0.0047
博識	0.0047
危惧	0.0047
即位	0.0093
厚い	0.0047
厳しい	0.0047
参画	0.0043
参考	0.0089
参議	0.0047
叔母	0.0047
叔父	0.0047
取り仕切る	0.0047
受ける	0.0044
叙する	0.0047
右	0.0133
右大臣	0.0203
号する	0.0047
各	0.0047
吉	0.0093
吉宗	0.0140
同	0.0840
名目	0.0047
君	0.0089
呼称	0.0093
和歌	0.0093
四	0.0140
図る	0.0047
圧力	0.0093
地下	0.0042
坊	0.0083
垂	0.0047
基	0.0416
堂上	0.0047
堯厳	0.0047
場	0.0044
変動	0.0047
外	0.0047
外戚	0.0047
大	0.0047
大嘗祭	0.0167
大夫	0.0140
大将	0.0280
大納言	0.0233
大臣	0.0047
天皇	0.0800
太政大臣	0.0280
失う	0.0044
失意	0.0047
奉幣	0.0047
女御	0.0125
姫	0.0093
娘	0.0195
嫁ぐ	0.0040
嫡男	0.0093
子	0.0089
子女	0.0047
存在	0.0047
学問	0.0047
孫	0.0044
宇佐	0.0044
宗	0.0187
宗将	0.0047
宗翰	0.0047
官	0.0140
官位	0.0467
官制	0.0093
定	0.0140
定員	0.0047
宝	0.0093
宝永	0.0093
実	0.0086
実兄	0.0047
実弟	0.0047
実施	0.0047
実父	0.0047
実現	0.0093
実質	0.0047
宮	0.0140
宮家	0.0047
宮廷	0.0086
家	0.1208
家久	0.0047
家宣	0.0047
富子	0.0093
寛	0.0187
寛延	0.0140
寺院	0.0093
対抗	0.0047
対立	0.0089
将軍	0.0093
少将	0.0037
尚	0.0086
就任	0.0044
屈す	0.0047
展開	0.0043
履歴	0.0093
山科	0.0093
岡山	0.0037
岩田	0.0047
左	0.0221
左右	0.0047
左大臣	0.0327
幕	0.0044
幕府	0.0267
平	0.0047
年	0.3707
年生	0.0047
年間	0.0043
幼い	0.0041
幼少	0.0093
広島	0.0044
広幡	0.0089
広橋	0.0047
度	0.0047
廃止	0.0047
廃絶	0.0043
延	0.0140
弁	0.0047
弟	0.0043
強まる	0.0047
当世	0.0047
当主	0.0356
当時	0.0129
形式	0.0041
影響	0.0047
役割	0.0047
彼ら	0.0089
後	0.0400
徐々に	0.0047
従	0.0373
従兄弟	0.0047
得る	0.0047
御	0.0233
復活	0.0327
徳川	0.0187
志す	0.0047
忠	0.0140
急死	0.0047
恭	0.0047
息子	0.0040
意思	0.0047
意義	0.0047
愛	0.0040
憤慨	0.0047
成人	0.0041
成長	0.0047
房	0.0140
手	0.0037
才	0.0047
持つ	0.0047
振るう	0.0047
排除	0.0047
推挙	0.0047
提出	0.0042
摂政	0.0047
摂関	0.0214
撤回	0.0093
擁立	0.0047
支援	0.0044
改める	0.0047
改元	0.0042
改革	0.0187
政	0.0035
政務	0.0140
政敵	0.0047
政治	0.0089
政策	0.0089
故	0.0047
数える	0.0047
文	0.0400
文献	0.0089
文章	0.0047
新嘗祭	0.0047
日	0.0713
日記	0.0042
日間	0.0047
早い	0.0047
昇進	0.0093
昭仁	0.0047
時	0.0086
時代	0.0178
時期	0.0047
晴	0.0047
暦	0.0081
更に	0.0140
書院	0.0044
最	0.0047
最年長	0.0047
最高	0.0047
月	0.1027
有職故実	0.0047
朝	0.0044
朝廷	0.0513
末子	0.0047
本格	0.0044
本願寺	0.0047
条	0.0933
東宮	0.0129
東山	0.0047
果たせる	0.0047
柳原	0.0047
根本	0.0044
桃園	0.0187
案	0.0047
桜	0.0560
検索	0.0047
構想	0.0047
様	0.0047
権	0.0300
櫛笥	0.0089
次	0.0044
正	0.0222
正室	0.0086
武家	0.0081
歳	0.1167
歴任	0.0044
死去	0.0044
残す	0.0047
母	0.0068
母方	0.0047
水戸	0.0043
求	0.0047
求める	0.0047
江戸	0.0280
池田	0.0047
決める	0.0047
決定	0.0187
没	0.0178
法印	0.0044
活躍	0.0047
流す	0.0044
浅野	0.0047
清華	0.0047
準備	0.0047
激しい	0.0047
為	0.0039
烏丸	0.0047
無位	0.0047
無官	0.0047
熙	0.0373
父	0.0163
父子	0.0047
父方	0.0047
特に	0.0047
状況	0.0093
猶子	0.0047
玉	0.0047
玉藻	0.0047
生母	0.0044
甲子	0.0043
男子	0.0041
町	0.0533
病	0.0047
病死	0.0140
病没	0.0047
発表	0.0047
白紙	0.0047
百科	0.0047
的	0.0140
皇太子	0.0140
皇子	0.0044
目次	0.0047
直	0.0041
直接	0.0047
相次ぐ	0.0047
相続	0.0089
知	0.0047
知る	0.0078
示す	0.0047
礼	0.0047
社	0.0089
神宮	0.0044
神道	0.0047
祠官	0.0093
禁止	0.0047
福	0.0047
秘	0.0047
移動	0.0047
稙基	0.0167
第	0.0031
節	0.0044
精通	0.0047
系譜	0.0093
紀州	0.0047
組織	0.0047
経	0.0047
経歴	0.0093
経緯	0.0047
経験	0.0047
結ぶ	0.0047
結果	0.0093
絢	0.0044
統制	0.0047
絶大	0.0047
継ぐ	0.0047
継室	0.0129
継承	0.0042
続く	0.0140
綱	0.0187
綴る	0.0044
綺	0.0047
編集	0.0222
翌年	0.0233
者	0.0041
職	0.0047
背景	0.0047
自作	0.0047
至る	0.0093
舎	0.0047
若い	0.0089
蔵書	0.0047
薨去	0.0280
藩主	0.0187
行う	0.0047
行事	0.0047
衝撃	0.0047
表	0.0047
衰退	0.0047
要因	0.0047
見直し	0.0047
見舞う	0.0047
規定	0.0047
親政	0.0047
親王	0.0093
言行	0.0089
記	0.0093
詔	0.0047
評価	0.0043
認める	0.0044
説得	0.0047
課す	0.0047
諸	0.0233
諸家	0.0047
譲る	0.0093
譲位	0.0047
豊	0.0044
財政	0.0047
貴子	0.0044
賀	0.0044
賛同	0.0044
踏歌	0.0047
躬	0.0047
輔	0.0140
輔実	0.0047
輔平	0.0129
輝	0.0300
辞	0.0140
辞す	0.0047
辞任	0.0327
近世	0.0044
近衛	0.0711
近衛府	0.0047
追う	0.0043
逆	0.0042
通	0.0047
進む	0.0047
進める	0.0093
運営	0.0047
道	0.0327
遺る	0.0047
還る	0.0093
還俗	0.0047
郁子	0.0093
重大	0.0047
重要	0.0089
鈔	0.0047
長	0.0044
長年	0.0047
門	0.0086
門跡	0.0167
開ける	0.0047
開催	0.0040
開始	0.0140
閑院	0.0089
間	0.0047
間もなく	0.0047
関係	0.0040
関白	0.0405
関連	0.0089
阻む	0.0047
院	0.0064
院政	0.0093
陥る	0.0047
隆	0.0038
際	0.0040
障害	0.0047
集	0.0047
霊	0.0047
青	0.0047
静養	0.0047
頃	0.0039
項目	0.0129
顕子	0.0047
風当たり	0.0047
養女	0.0047
養子	0.0233
養父	0.0093
香	0.1633
香椎	0.0047
騒然	0.0047
高い	0.0047
高子	0.0047
鷹司	0.0514
）⇒	0.0044
