	2.7762
1829	0.0130
1836	0.0260
1848	0.0109
1856	0.0130
1857	0.0124
1859	0.0130
1860	0.0124
1862	0.0130
1865	0.0130
1870	0.0520
1890	0.0260
1895	0.0130
1921	0.0390
1937	0.0124
1941	0.0119
1947	0.0130
1959	0.0130
1982	0.0130
2	0.0222
25	0.0130
28	0.0130
3	0.0247
7	0.0116
9	0.0130
Ambassadrice	0.0130
Aubry	0.0130
Beilstein	0.0130
Brigitte	0.0111
Clementine	0.0130
Elisabeth	0.0130
Eugnie	0.0130
Frstin	0.0247
Gesztesi	0.0130
Guardian	0.0130
Hamann	0.0130
Impratrice	0.0130
Jules	0.0130
Kaiserin	0.0130
L	0.0130
Marie	0.0130
Metternich	0.0464
Mnchen	0.0130
Octave	0.0130
Paris	0.0260
Pauline	0.0464
Princess	0.0130
Sndor	0.0130
Szlavnicza	0.0130
The	0.0130
Theophila	0.0130
Tuileries	0.0130
Walburga	0.0130
Wassilko	0.0130
Wien	0.0124
Wikipedia	0.0130
Willen	0.0130
Winneburg	0.0130
aux	0.0130
de	0.0247
von	0.0130
wider	0.0130
zu	0.0130
あいだ	0.0130
ある	0.0495
いう	0.0247
いくつ	0.0124
いる	0.0866
お供	0.0130
こと	0.0371
こなす	0.0130
この	0.0124
これ	0.0130
ころ	0.0130
する	0.2148
そこ	0.0124
その	0.0247
その後	0.0109
それぞれ	0.0119
たち	0.0332
ため	0.0124
つく	0.0130
とる	0.0130
なる	0.0649
ぶり	0.0130
むく	0.0130
もうける	0.0124
もの	0.0217
れる	0.0909
アルコール	0.0130
アレクサンドル	0.0119
イギリス	0.0203
ウィキペディア	0.0130
ウィーン	0.0905
ウジェニー	0.0464
エドガー・ドガ	0.0130
オペラ	0.0390
オーストリア	0.0443
カテゴリ	0.0124
カミーユ・サン	0.0130
クレ	0.0130
クレメンス・フォン・メッテルニヒ	0.0130
クレメンティーネ	0.0130
ゲオルク・ツー・ヴァルドシュタイン	0.0130
サロン	0.0260
サーンス	0.0124
ザクセン	0.0116
シャルル・グノー	0.0130
シャーンドル	0.0130
シャーンドル・デ・スラヴニツァ	0.0130
