	2.9739
1	0.0211
10	0.0158
14	0.0053
15	0.0100
19	0.0158
1908	0.0158
1910	0.0053
1918	0.0050
1933	0.0053
1940	0.0053
1946	0.0053
1950	0.0053
1954	0.0106
1957	0.0106
1959	0.0053
1960	0.0053
1965	0.0050
1966	0.0106
1969	0.0048
1975	0.0211
1992	0.0106
1993	0.0050
2	0.0135
20	0.0053
200	0.0053
23	0.0053
24	0.0106
3	0.0201
4	0.0106
5	0.0163
6	0.0369
67	0.0053
7	0.0047
70	0.0053
8	0.0044
9	0.0053
A	0.0045
Battaglia	0.0053
Books	0.0053
CIA	0.0352
Charles	0.0053
Chuck	0.0106
Chuckie	0.0053
Cigar	0.0053
Cross	0.0053
Double	0.0053
F	0.0211
FBI	0.0158
Find	0.0053
Flood	0.0053
George	0.0053
Giancana	0.0348
Giangana	0.0053
Grave	0.0053
IRS	0.0053
Mo	0.0050
Mohrenschildt	0.0053
Momo	0.0053
Mooney	0.0053
Nicoletti	0.0053
P	0.0158
Salvatore	0.0158
Sam	0.0475
Warner	0.0053
Wikipedia	0.0053
de	0.0050
the	0.0053
あまり	0.0106
ある	0.0703
いう	0.0804
いく	0.0242
いる	0.1909
おる	0.0264
お前	0.0053
かける	0.0106
かつて	0.0045
がる	0.0106
きたない	0.0050
くる	0.0053
こと	0.0653
この	0.0301
これら	0.0053
さ	0.0053
さらに	0.0211
しだいに	0.0053
する	0.2520
ずいぶん	0.0053
せい	0.0053
せる	0.0041
その	0.0100
そのうち	0.0053
その他	0.0050
その後	0.0221
そらす	0.0053
それ	0.0047
たち	0.0135
ため	0.0502
っきり	0.0053
つながり	0.0106
とき	0.0251
ところ	0.0053
とりもつ	0.0053
ない	0.0045
なる	0.0844
の	0.0211
のめす	0.0053
はず	0.0100
ぶり	0.0053
もし	0.0053
もと	0.0053
もの	0.0044
もらえる	0.0053
やがて	0.0053
やる	0.0106
よい	0.0053
よう	0.0247
よる	0.0211
られる	0.0151
れる	0.1213
アッカルド	0.0100
アフリカ	0.0045
アメリカ	0.0264
アメリカ合衆国	0.0050
アリゾナ	0.0053
アルバート・アナスタシア	0.0053
アル・カポネ	0.0106
アンジェリーヌ・デトルヴ	0.0100
アントニア	0.0053
アントニオ	0.0145
アントワネット	0.0053
イタリー	0.0053
イリノイ	0.0053
ウィキペディア	0.0053
エディ・ジョーンズ	0.0053
カステルヴェトラーノ	0.0053
カストロ	0.0036
カテゴリ	0.0050
カルロス	0.0048
カルロ・ガンビーノ	0.0053
ガンビーノ	0.0043
キャンベル	0.0106
キューバ	0.0053
キレ	0.0050
ギャング	0.0106
ギャンブル	0.0053
クック	0.0053
ケネディ	0.1319
コイン	0.0048
コス	0.0158
コネ	0.0053
コミッション	0.0106
サム	0.0633
サム・ジアンカーナ	0.0100
サルヴァトーレ・	0.0053
サルヴァトーレ・ジアンガーナ	0.0053
サント・トラフィカンテ	0.0053
シカゴ	0.0414
シカゴ・アウトフィット	0.0145
シチリア	0.0097
シナトラ	0.0053
シャーリー・マクレーン	0.0053
ジアンカーナ	0.0699
ジャック・マクガーン	0.0053
ジュディス・キャンベル	0.0053
ジョセフ	0.0158
ジョゼフ・ボナンノ	0.0053
ジョニー	0.0043
ジョン	0.0194
ジョンソン	0.0053
ジョージ	0.0048
スキー	0.0106
スタイル	0.0048
セロ	0.0106
タイプ	0.0053
ダラス	0.0053
チャッキー	0.0046
チャック	0.0264
チャールズ	0.0050
テロ	0.0158
デ・モーレンシルト	0.0053
トニー・アッカルド	0.0100
トーニー・カンポ	0.0053
ドミニカ	0.0053
ドン	0.0053
ナビゲーション	0.0053
ナンバーズ	0.0053
ニクソン	0.0050
ニコレッティ	0.0053
ニッティ	0.0053
ニューヨーク	0.0211
ハリウッド	0.0053
ハン	0.0106
バッター	0.0053
パイプ	0.0053
ビジネス	0.0158
ファミリー	0.0053
フィデル・カストロ	0.0048
フランク	0.0158
フリー	0.0053
フリーズ	0.0100
プリンセス	0.0044
プロフィール	0.0100
ホワイトハウス	0.0092
ボス	0.0398
ボーイフレンド	0.0053
ポリシー	0.0106
ポール	0.0053
マイヤー	0.0053
マフィア	0.0711
マル	0.0106
マレー	0.0053
ムーニー	0.0053
メキシコ	0.0100
メンバー	0.0053
モモ	0.0053
モー	0.0053
ヨーロッパ	0.0043
ラン	0.0106
リア	0.0050
リチャード	0.0053
リッカ	0.0053
リトル	0.0053
リン	0.0053
リンク	0.0100
レナ	0.0106
ロッセーリ	0.0053
ロバート	0.0045
ヵ所	0.0053
ヶ所	0.0053
・	0.0053
一	0.0211
一家	0.0053
一般	0.0053
上	0.0050
上院	0.0053
下	0.0053
下院	0.0053
不正	0.0094
世界	0.0053
世間	0.0053
両親	0.0050
乗っ取る	0.0053
予備	0.0050
争う	0.0053
事	0.0042
事件	0.0211
事典	0.0053
事実	0.0053
事情	0.0053
事業	0.0151
五	0.0053
亡命	0.0053
人	0.0475
人物	0.0317
人間	0.0053
仕事	0.0106
仕掛ける	0.0053
他	0.0211
付け	0.0053
付ける	0.0053
代	0.0053
仲	0.0158
仲間	0.0053
会	0.0106
会議	0.0045
何	0.0050
作る	0.0158
作成	0.0053
依頼	0.0053
侮辱	0.0053
保安	0.0053
保有	0.0053
信彦	0.0053
俺	0.0050
借り	0.0053
健康	0.0050
働く	0.0053
儲け	0.0053
元	0.0053
元々	0.0048
兄弟	0.0046
光文社	0.0053
入る	0.0151
全米	0.0050
公開	0.0053
共同	0.0053
典型	0.0053
内部	0.0050
再び	0.0053
再婚	0.0050
処分	0.0050
処刑	0.0053
出す	0.0053
出世	0.0053
出典	0.0053
出生	0.0053
出身	0.0100
出頭	0.0053
分け与える	0.0053
刑務所	0.0053
利用	0.0053
利益	0.0050
功労	0.0053
加わる	0.0048
勝つ	0.0053
協力	0.0106
厳しい	0.0053
参加	0.0050
友人	0.0097
取り戻す	0.0050
取り締まり	0.0053
取る	0.0050
取引	0.0050
受ける	0.0251
口	0.0106
古く	0.0053
叩く	0.0053
可愛い	0.0100
可愛がる	0.0053
史上	0.0053
右腕	0.0053
司法	0.0043
司法省	0.0053
同じ	0.0053
名字	0.0106
否	0.0053
告発	0.0053
周り	0.0053
喚問	0.0050
器	0.0050
回	0.0067
困る	0.0053
国	0.0053
国外	0.0053
国民	0.0053
国税局	0.0044
圧力	0.0106
地下	0.0047
場	0.0151
塞栓	0.0050
増す	0.0053
売る	0.0050
変わる	0.0053
外部	0.0100
多い	0.0100
大	0.0053
大物	0.0053
大統領	0.0475
天才	0.0050
夫	0.0106
失敗	0.0048
女の子	0.0044
女優	0.0053
好き	0.0046
姉	0.0100
委員	0.0106
子	0.0050
子供	0.0158
存在	0.0053
学校	0.0053
官	0.0053
実業	0.0053
実証	0.0053
室	0.0053
家	0.0330
容疑	0.0053
密輸	0.0053
対立	0.0050
封じ	0.0053
封じ込め	0.0053
尊敬	0.0053
居	0.0053
居場所	0.0053
屈する	0.0053
展開	0.0048
島	0.0050
州	0.0087
市内	0.0050
市外	0.0053
帰る	0.0106
年	0.0989
年代	0.0151
年生	0.0053
幹部	0.0100
広げる	0.0053
度	0.0106
座	0.0053
廃業	0.0053
引き受ける	0.0053
引退	0.0053
弟	0.0291
強い	0.0047
強める	0.0053
強化	0.0053
弾丸	0.0050
当時	0.0097
当選	0.0050
彼	0.0283
彼ら	0.0050
彼女	0.0043
後	0.0251
後半	0.0050
後頭部	0.0053
怒り	0.0106
思う	0.0044
恐れる	0.0053
息子	0.0045
患う	0.0053
悪い	0.0053
悪党	0.0053
情報	0.0106
情婦	0.0053
意味	0.0106
意見	0.0050
愛人	0.0053
感心	0.0053
戦	0.0106
手	0.0127
手続き	0.0053
打ち込む	0.0053
扱う	0.0053
技術	0.0053
投獄	0.0053
投資	0.0050
抱きしめる	0.0053
押さえつける	0.0053
拒否	0.0106
拘禁	0.0053
拡大	0.0053
持つ	0.0211
振るう	0.0053
接す	0.0053
操れる	0.0053
支配	0.0050
改名	0.0053
改姓	0.0053
放題	0.0053
政府	0.0048
政権	0.0050
政治	0.0050
政界	0.0047
政策	0.0050
数える	0.0053
敵	0.0053
文書	0.0053
断る	0.0050
方	0.0106
方法	0.0053
日	0.0315
明らか	0.0158
時代	0.0050
暗殺	0.0703
暗黒	0.0050
暴力	0.0158
最大	0.0053
月	0.0580
本名	0.0053
本格	0.0050
本部	0.0036
果物	0.0053
格好	0.0053
検索	0.0053
構える	0.0053
権	0.0048
権力	0.0106
横流し	0.0053
止める	0.0053
正式	0.0053
武器	0.0053
歳	0.0106
歴る	0.0053
死	0.0050
死亡	0.0106
死没	0.0053
殺し	0.0053
殺す	0.0100
殺害	0.0053
母	0.0038
母親	0.0038
気に入る	0.0053
決定	0.0053
没	0.0201
法	0.0050
法廷	0.0053
流産	0.0053
流行る	0.0053
深い	0.0053
渾名	0.0053
満	0.0053
漏れる	0.0053
無い	0.0050
父	0.0046
父親	0.0145
牛耳る	0.0053
物	0.0053
特別	0.0100
状態	0.0050
狂う	0.0053
王	0.0053
現す	0.0053
生まれる	0.0053
生活	0.0211
生誕	0.0053
甥	0.0053
男	0.0048
疾患	0.0047
病弱	0.0053
発	0.0047
