	1.5180
007	0.0014
008	0.0014
1	0.0755
10	0.0447
100	0.0027
1000	0.0014
109	0.0013
11	0.0266
117	0.0013
12	0.0386
13	0.0112
14	0.0084
15	0.0133
16	0.0040
1641	0.0014
17	0.0056
18	0.0070
183	0.0028
19	0.0168
1977	0.0028
1996	0.0028
2	0.0489
20	0.0168
2000	0.0014
2003	0.0014
2005	0.0014
2006	0.0028
2007	0.0154
2008	0.0799
2009	0.1594
2010	0.1650
21	0.0140
22	0.0042
23	0.0112
2344	0.0014
24	0.0070
25	0.0098
26	0.0042
27	0.0056
28	0.0140
29	0.0098
3	0.0692
30	0.0084
3000	0.0014
31	0.0056
32	0.0014
326	0.0014
3300	0.0014
341	0.0013
4	0.0797
4062144827	0.0014
4309270203	0.0014
4309271170	0.0014
45	0.0014
46	0.0014
47	0.0014
4781601007	0.0014
48	0.0014
4944101443	0.0014
5	0.0582
50	0.0012
53	0.0014
6	0.0545
65	0.0012
7	0.0474
7300	0.0012
8	0.0515
9	0.0391
978	0.0070
99	0.0013
A	0.0036
ABC	0.0024
ACTRY	0.0014
AKB	0.0028
AKBINGO	0.0014
ALL	0.0013
AND	0.0014
ASHER	0.0014
Animo	0.0014
BAILA	0.0014
BAY	0.0014
BLUES	0.0013
BOMB	0.0014
BOOK	0.0028
BP	0.0028
BS	0.0067
Bobby	0.0014
CHAMP	0.0014
CHARLY	0.0014
CHEAP	0.0014
CHIC	0.0014
CIRCUS	0.0014
CLASSY	0.0014
CLUB	0.0014
CM	0.0028
CONNECTIONS	0.0014
COUNTDOWN	0.0013
CYZO	0.0014
CanCam	0.0014
Category	0.0013
Cawaii	0.0014
Cheese	0.0014
Co	0.0014
Comfy	0.0014
Comi	0.0014
Cookie	0.0013
Cool	0.0014
D	0.0026
DAI	0.0014
DE	0.0027
DEPT	0.0013
DIRECT	0.0014
DJ	0.0014
DJDJ	0.0014
DON	0.0042
DREAM	0.0014
DVD	0.0028
DXDX	0.0014
De	0.0012
Deep	0.0014
E	0.0056
ELO	0.0014
EX	0.0013
F	0.0042
FLASH	0.0014
FOR	0.0028
FYTTE	0.0014
Feras	0.0014
Fried	0.0014
GEININ	0.0027
GIRLS	0.0014
GISELe	0.0014
GO	0.0028
GUN	0.0013
Girl	0.0014
God	0.0014
GyaO	0.0084
HAPPY	0.0014
HAPPY×	0.0014
HEY	0.0042
HIROHITO	0.0014
HITS	0.0014
HOP	0.0014
HOW	0.0014
HUG	0.0014
Hey	0.0014
I	0.0013
IMALU	0.0014
IN	0.0010
ISBN	0.0070
InRed	0.0014
J	0.0080
JA	0.0028
JELLY	0.0014
JILLE	0.0014
JJ	0.0014
JUNON	0.0014
Jack	0.0014
Jr	0.0014
JxJx	0.0014
KENJOHN	0.0014
KICK	0.0014
KISS	0.0014
KY	0.0014
Kindai	0.0014
LINE	0.0014
LOCK	0.0014
LOVE	0.0014
LQ	0.0014
LUPIN	0.0014
M	0.0014
MAN	0.0014
MANAMI	0.0014
MAQUIA	0.0014
MAX	0.0012
MBS	0.0084
MC	0.0013
MEISTER	0.0014
MEN	0.0028
MICKEY	0.0014
MIDTOWN	0.0014
MONDO	0.0028
MUSIC	0.0013
MY	0.0024
May	0.0014
Me	0.0014
MelodiX	0.0014
MoPiX	0.0027
MonoMax	0.0014
Mood	0.0028
MouRa	0.0027
Mr	0.0014
NACK	0.0014
NEW	0.0014
NEWS	0.0014
NHC	0.0014
NO	0.0011
NON	0.0013
No	0.0056
Now	0.0028
Numro	0.0014
O	0.0028
OF	0.0014
OH	0.0027
ONE	0.0028
ORIE	0.0014
OZplus	0.0014
Out	0.0014
P	0.0042
PARTY	0.0014
PHP	0.0028
PJ	0.0014
PLATOn	0.0014
PON	0.0093
POPEYE	0.0014
POTATO	0.0014
Power	0.0013
Pretty	0.0014
Pride	0.0014
R	0.0013
RADIO	0.0014
RANKING	0.0014
REMIX	0.0014
RIO	0.0014
RKB	0.0013
RSK	0.0013
RUITO	0.0014
RYOHEI	0.0014
Ray	0.0014
S	0.0042
SBC	0.0014
SCHOOL	0.0013
SHEILA	0.0014
SHOW	0.0028
SINSKE	0.0014
SP	0.0059
SPA	0.0012
SPECIAL	0.0014
SUPER	0.0013
SURPASS	0.0014
SUZUKI	0.0014
Samurai	0.0014
Say	0.0014
Shibuya	0.0014
Sho	0.0014
Street	0.0014
Style	0.0014
TALKING	0.0013
TBS	0.0266
TO	0.0012
TOCO	0.0014
TOKYO	0.0027
TOWN	0.0013
TV	0.0126
Take	0.0014
Tapestry	0.0014
The	0.0014
Tongue	0.0014
UMAJIN	0.0014
UP	0.0042
VS	0.0028
Vanilla	0.0028
ViVi	0.0013
View	0.0014
Vol	0.0014
W	0.0009
WAVE	0.0084
WEEKEND	0.0014
WHAT	0.0014
WONDERFUL	0.0014
WORLD	0.0010
Web	0.0014
Wikipedia	0.0014
Woo	0.0013
X	0.0014
XANADU	0.0014
YEAR	0.0028
YOU	0.0014
