	1.6292
1	0.1565
135	0.0240
148	0.0261
1913	0.0497
1983	0.0261
1987	0.0261
2	0.1558
2004	0.0261
28	0.0261
3	0.0497
4	0.0783
49	0.0248
5	0.0201
58	0.0261
6	0.1044
62	0.0261
9	0.0522
Igashima	0.0261
JR	0.1044
Template	0.0248
Wikipedia	0.0261
km	0.0698
あ	0.0261
ある	0.0497
いが	0.0522
いる	0.0994
おる	0.0261
くださる	0.0261
この	0.0497
ごらん	0.0261
さつき野	0.0261
しま	0.0261
しまう	0.0201
する	0.1198
なる	0.0261
れる	0.0261
イカ	0.0261
ウィキペディア	0.0261
カテゴリ	0.0248
キロ	0.0248
スギ	0.0261
テンプレート	0.0261
ナビゲーション	0.0261
フリー	0.0261
ホーム	0.0783
リンク	0.0497
ロマン	0.0261
一覧	0.0261
三	0.0479
三川	0.0522
上	0.0248
上沼垂	0.0261
上野尻	0.0261
亀田	0.0261
事典	0.0261
事業	0.0248
五	0.0522
五十島	0.1719
五泉	0.0261
仕方	0.0261
会津若松	0.0430
会津豊川	0.0261
作成	0.0261
信号	0.0261
信越線	0.0261
停車場	0.0261
備考	0.0261
入口	0.0215
出入口	0.0261
出典	0.0261
分割	0.0261
券売	0.0522
化	0.0479
北五泉	0.0261
十	0.0522
号	0.0454
周辺	0.0745
咲花	0.0261
喜多方	0.0261
国有	0.0240
国道	0.0240
国鉄	0.0261
地上	0.0497
地区	0.0261
堂島	0.0212
場	0.0248
塩川	0.0248
外	0.0261
外部	0.0497
大正	0.0454
姥堂	0.0261
対岸	0.0261
将軍	0.0261
尾登	0.0261
局	0.0233
山都	0.0261
島	0.0745
川	0.0745
年	0.2095
年月日	0.0261
式	0.0261
待合室	0.0261
徳沢	0.0261
快速	0.0227
情報	0.0261
所在地	0.0261
所属	0.0479
支線	0.0261
新津	0.0479
新潟	0.1198
新関	0.0261
方面	0.0248
日	0.0693
日出谷	0.0261
日本	0.0719
昭和	0.0497
普通	0.0248
月	0.1304
有	0.0261
東下条	0.0719
東側	0.0240
東新津	0.0261
東日本	0.0959
東日本旅客鉄道	0.1044
東蒲原	0.0522
森	0.0261
検索	0.0261
構造	0.0698
機	0.0522
歴史	0.0522
民営	0.0261
水	0.0248
津川	0.0522
流れる	0.0248
無人	0.0745
猿和田	0.0261
用いる	0.0248
町	0.1491
略号	0.0261
百科	0.0261
目次	0.0261
県	0.0931
石山	0.0261
磐越西線	0.1044
移動	0.0261
笈川	0.0261
線	0.0783
線路	0.0248
編集	0.1739
者	0.0227
自動	0.0522
荻	0.0261
荻野	0.0261
表	0.0522
表示	0.0261
西側	0.0261
設置	0.0233
豊実	0.0261
起点	0.0522
越後	0.0261
跨線橋	0.0522
路線	0.0248
通過	0.0248
連絡	0.0522
道	0.0261
郡	0.0522
郡山	0.0479
郵便	0.0261
野沢	0.0248
鉄道	0.1739
開業	0.0745
間	0.0261
関連	0.0497
阿賀	0.1044
阿賀野川	0.0233
際	0.0223
隣	0.0479
集落	0.0248
電報	0.0261
面	0.0479
項目	0.0479
馬下	0.0497
駅	0.7044
駅前	0.0248
駅舎	0.0248
鹿瀬	0.0261
