	1.6206
0079	0.0030
1	0.0945
10	0.0518
102	0.0030
11	0.0457
1149	0.0061
12	0.0436
1201	0.0061
123456	0.0030
124	0.0029
13	0.0396
14	0.0366
14151617181920	0.0030
1445	0.0061
1450	0.0030
1456	0.0030
1485	0.0030
15	0.0349
1510	0.0091
1516	0.0030
1562	0.0061
1565	0.0030
1574	0.0029
16	0.0349
1607	0.0029
1611	0.0030
1683	0.0029
1685	0.0028
1692	0.0029
17	0.0396
1709	0.0030
1737	0.0030
18	0.0366
1803	0.0029
1810	0.0027
1812	0.0030
1815	0.0030
1816	0.0030
1828	0.0030
1849	0.0030
1852	0.0087
1858	0.0061
1865	0.0030
1867	0.0030
1868	0.0028
1871	0.0028
1872	0.0030
1874	0.0028
1875	0.0030
1876	0.0030
1877	0.0030
1879	0.0061
1883	0.0030
1884	0.0029
1885	0.0030
1886	0.0091
1887	0.0030
1888	0.0087
1889	0.0061
1890	0.0030
1891	0.0061
1892	0.0061
1893	0.0030
1895	0.0030
1896	0.0058
19	0.0366
1900	0.0030
1901	0.0030
1902	0.0030
1904	0.0061
1905	0.0030
1908	0.0061
1909	0.0030
1910	0.0091
1911	0.0061
1912	0.0061
1913	0.0029
1914	0.0028
1916	0.0030
1917	0.0030
1918	0.0058
1919	0.0122
1921	0.0030
1922	0.0058
1923	0.0056
1925	0.0030
1927	0.0091
1928	0.0122
1929	0.0030
1930	0.0030
1931	0.0061
1932	0.0183
1933	0.0061
1934	0.0061
1935	0.0183
1938	0.0029
1939	0.0152
1941	0.0056
1942	0.0087
1943	0.0082
1944	0.0091
1946	0.0091
1947	0.0122
1948	0.0030
1949	0.0061
1950	0.0061
1951	0.0091
1952	0.0116
1953	0.0029
1954	0.0152
1955	0.0061
1956	0.0116
1957	0.0091
1958	0.0091
1959	0.0152
1960	0.0091
1961	0.0091
1962	0.0029
1963	0.0122
1964	0.0087
1965	0.0029
1966	0.0091
1967	0.0145
1968	0.0061
1969	0.0140
1970	0.0091
1971	0.0116
1972	0.0087
1973	0.0030
1974	0.0061
1975	0.0030
1976	0.0183
1977	0.0030
1978	0.0152
1979	0.0061
1980	0.0061
1981	0.0061
1982	0.0061
1983	0.0091
1985	0.0091
1986	0.0061
1987	0.0122
1988	0.0122
1989	0.0152
1990	0.0061
1991	0.0061
1992	0.0091
1993	0.0029
1994	0.0061
1995	0.0061
1997	0.0061
1999	0.0152
2	0.0884
20	0.0396
2000	0.0061
2001	0.0091
2002	0.0091
2003	0.0091
2004	0.0061
2005	0.0091
2006	0.0152
2007	0.0030
2009	0.0061
2010	0.0122
21	0.0396
21222324252627	0.0030
22	0.0366
23	0.0366
24	0.0366
25	0.0396
26	0.0366
27	0.0366
28	0.0396
28293031	0.0030
29	0.0427
3	0.0871
30	0.0366
305	0.0028
31	0.0213
365	0.0061
37	0.0030
4	0.0579
40	0.0061
481994	0.0030
5	0.0400
56	0.0030
6	0.0518
60	0.0030
61	0.0030
7	0.0408
78910111213	0.0030
8	0.0434
9	0.0488
94	0.0029
AKB	0.0030
AV	0.0077
Adwa	0.0030
C	0.0027
Carmichael	0.0024
Cars	0.0030
Daniel	0.0027
Deity	0.0030
DoS	0.0030
E	0.0030
FM	0.0026
Honda	0.0030
IOC	0.0030
KBC	0.0027
Kanon	0.0026
Kiss	0.0027
MBS	0.0030
NHK	0.0091
NON	0.0029
NTT	0.0061
Network	0.0030
PlayStation	0.0030
RKB	0.0029
Robert	0.0030
SEED	0.0029
SF	0.0030
STYLE	0.0028
Tatsh	0.0030
Wikipedia	0.0030
Yahoo	0.0029
en	0.0054
km	0.0027
my	0.0030
on	0.0029
あさひ	0.0030
あと	0.0030
ある	0.0116
あわら	0.0030
いる	0.0029
おこなう	0.0030
お祝い	0.0030
お笑い	0.0030
かの子	0.0030
く	0.0030
こ	0.0030
こと	0.0116
この	0.0058
ごと	0.0116
さくら	0.0030
さん	0.0030
すみれ	0.0030
する	0.1093
そ	0.0030
たえる	0.0061
たそがれ	0.0030
たち	0.0052
ため	0.0029
ちの	0.0030
ちゃん	0.0030
つつく	0.0030
つながる	0.0030
でき	0.0030
できる	0.0091
ときめき	0.0061
どう	0.0030
なる	0.0122
なるみ	0.0030
ねる	0.0029
はじまる	0.0030
ひとみ	0.0030
ひろし	0.0028
ぶつ	0.0030
ぶる	0.0030
ほる	0.0030
ま	0.0030
まさし	0.0030
みどり	0.0030
ゆう	0.0027
よ	0.0030
よい	0.0030
よわる	0.0030
ら	0.0027
れる	0.0366
アイシールド	0.0030
